date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.98,0.9,1.04,0.9,0.0,0,448000,5,430920
2017-06-01,0.94,0.97,0.97,0.94,0.07,1,448000,4,424060
2017-06-02,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
