date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.32,1.32,1.32,-0.04,-1,40000,1,52800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.34,1.34,1.34,1.34,0.0,0,1000,1,1340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.2,1.24,1.26,1.2,0.0,0,190000,19,235600
2017-06-08,1.25,1.31,1.32,1.25,0.07,1,230000,9,289700
2017-06-09,1.33,1.29,1.33,1.29,-0.02,-1,50000,6,65300
2017-06-12,1.38,1.38,1.38,1.38,0.09,1,10000,2,13800
2017-06-13,1.38,1.42,1.42,1.38,0.04,1,28000,3,39360
2017-06-14,1.39,1.44,1.44,1.39,0.02,1,98000,10,139780
2017-06-15,1.39,1.4,1.4,1.39,-0.04,-1,75000,4,104300
2017-06-16,1.45,1.45,1.45,1.45,0.05,1,10000,1,14500
2017-06-19,1.41,1.41,1.41,1.41,-0.04,-1,10000,2,14100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
