date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.79,1.7,1.79,1.7,-0.7,-1,5000,2,8770
2017-06-01,1.59,1.81,1.81,1.59,0.11,1,23000,2,40970
2017-06-02,1.78,1.92,1.92,1.78,0.11,1,1092000,27,2052750
2017-06-03,1.97,1.94,1.98,1.88,0.02,1,1312000,56,2532130
2017-06-05,1.97,1.94,1.97,1.94,0.0,0,208000,3,407670
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.74,1.75,1.75,1.74,0.0,0,17000,2,29700
2017-06-08,1.79,1.79,1.79,1.79,0.04,1,4000,1,7160
2017-06-09,1.8,1.7,1.8,1.7,-0.09,-1,14000,2,24200
2017-06-12,1.57,1.57,1.57,1.57,-0.13,-1,3000,1,4710
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2017-06-15,1.34,1.34,1.34,1.34,-0.08,-1,3000,1,4020
2017-06-16,1.4,1.5,1.5,1.4,0.16,1,28000,2,39500
2017-06-19,1.61,1.54,1.61,1.54,0.04,1,85000,2,135100
2017-06-20,1.49,1.49,1.49,1.49,-0.05,-1,60000,1,89400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.58,1.58,1.58,1.58,0.0,0,5000,1,7900
2017-06-23,1.58,1.65,1.65,1.53,0.07,1,425000,11,668170
2017-06-26,1.63,1.55,1.65,1.55,-0.1,-1,584000,30,935940
2017-06-27,1.54,1.5,1.54,1.5,-0.05,-1,154000,3,237000
2017-06-28,1.53,1.56,1.58,1.49,0.06,1,603000,13,928380
2017-06-29,1.61,1.47,1.63,1.47,-0.09,-1,602000,32,948940
2017-06-30,1.42,1.41,1.46,1.41,-0.06,-1,159000,4,227010
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.53,1.75,1.75,1.53,0.0,0,400000,16,648140
2017-07-07,1.67,1.85,1.85,1.66,0.1,1,486000,42,836650
2017-07-10,1.87,1.83,1.87,1.83,-0.02,-1,111000,14,205010
2017-07-11,1.74,1.78,1.78,1.73,-0.05,-1,600000,6,1050000
