date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.04,1.03,1.05,1.03,0.0,0,105000,4,109190
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.12,1.16,1.16,1.12,0.0,0,30000,2,34200
2017-05-26,1.22,1.22,1.22,1.22,0.06,1,1000,1,1220
2017-05-31,1.2,1.31,1.31,1.2,0.09,1,15000,2,19100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.34,1.34,1.34,1.34,0.0,0,45000,2,60300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.29,1.28,1.3,1.28,0.0,0,42000,3,54000
2017-06-06,1.29,1.28,1.29,1.28,0.0,0,22000,2,28360
2017-06-07,1.4,1.43,1.43,1.4,0.15,1,27000,3,37980
2017-06-08,1.49,1.43,1.49,1.43,0.0,0,20000,3,29200
2017-06-09,1.5,1.5,1.5,1.5,0.07,1,6000,1,9000
2017-06-12,1.48,1.48,1.48,1.48,-0.02,-1,3000,1,4440
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.75,1.75,1.75,1.75,0.0,0,40000,2,70000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
