date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-08-03,51.5,52.0,52.5,51.0,0.0,0,118000,75,6141000
2004-08-04,51.5,50.5,51.5,50.0,-1.5,-1,67000,34,3390500
2004-08-05,50.0,51.5,51.5,50.0,1.0,1,81000,45,4103500
2004-08-06,51.0,52.0,52.0,51.0,0.5,1,80021,53,4125575
2004-08-09,51.5,52.5,52.5,50.5,0.5,1,99036,65,5129859
2004-08-10,52.0,52.5,52.5,51.5,0.0,0,65000,39,3397000
2004-08-11,52.0,52.0,52.5,51.5,-0.5,-1,58000,35,3023000
2004-08-12,51.5,51.5,52.0,51.0,-0.5,-1,76201,44,3938399
2004-08-13,51.0,52.0,52.0,51.0,0.5,1,75000,41,3864500
2004-08-16,51.5,51.0,52.0,51.0,-1.0,-1,87000,47,4481500
2004-08-17,50.5,52.0,52.0,50.5,1.0,1,392000,59,19954500
2004-08-18,51.5,52.0,52.0,51.0,0.0,0,205000,54,10510500
2004-08-19,51.5,51.5,52.0,51.5,-0.5,-1,149146,50,7712550
2004-08-20,51.0,52.5,52.5,51.0,1.0,1,226000,45,11624000
2004-08-23,52.0,52.0,52.5,52.0,-0.5,-1,112219,53,5870938
2004-08-26,52.5,55.5,55.5,52.5,3.5,1,358020,112,19417034
2004-08-27,56.0,55.5,57.0,55.5,0.0,0,343000,149,19216719
2004-08-30,55.5,52.5,56.0,52.0,-3.0,-1,322000,146,17192000
2004-08-31,52.0,53.0,53.5,52.0,0.5,1,291000,113,15388500
2004-09-01,53.0,52.5,54.0,52.5,-0.5,-1,265000,128,14105500
2004-09-02,44.6,44.5,45.0,43.7,0.0,0,275000,159,12220400
2004-09-03,44.5,43.4,45.2,43.4,-1.1,-1,214000,121,9508600
2004-09-06,43.4,43.8,44.7,43.3,0.4,1,395102,192,17352504
2004-09-07,44.1,44.1,44.8,43.5,0.3,1,308000,161,13564300
2004-09-08,44.2,43.8,44.5,43.0,-0.3,-1,201000,108,8817500
2004-09-09,43.8,43.5,43.8,43.3,-0.3,-1,90000,52,3928900
2004-09-10,43.2,43.1,44.0,43.1,-0.4,-1,137000,75,5981700
2004-09-13,43.2,43.9,44.0,43.2,0.8,1,172133,93,7527501
2004-09-14,43.9,43.3,44.0,43.3,-0.6,-1,122000,63,5331800
2004-09-15,43.2,43.9,44.3,43.2,0.6,1,301000,128,13205600
2004-09-16,43.8,45.8,46.0,43.8,1.9,1,581000,306,26048200
2004-09-17,45.9,47.6,47.9,45.6,1.8,1,996000,424,46465600
2004-09-20,48.1,46.5,48.2,46.2,-1.1,-1,415000,209,19617400
2004-09-21,46.5,47.8,48.2,46.5,1.3,1,696000,341,33027500
2004-09-22,47.9,47.0,48.1,47.0,-0.8,-1,363497,192,17298237
2004-09-23,46.9,46.5,46.9,46.2,-0.5,-1,251000,123,11709800
2004-09-24,46.6,46.7,47.3,46.6,0.2,1,278220,140,13053977
2004-09-27,46.6,46.4,46.9,46.2,-0.3,-1,176000,80,8192000
2004-09-29,46.3,46.5,46.9,46.2,0.1,1,210000,86,9777300
2004-09-30,46.4,46.7,46.9,46.2,0.2,1,151000,63,7030900
2004-10-01,46.6,46.9,46.9,46.2,0.2,1,133000,79,6196000
2004-10-04,46.8,47.3,47.3,46.8,0.4,1,158000,78,7441200
2004-10-05,47.2,46.6,47.5,46.5,-0.7,-1,193729,120,9141204
2004-10-06,46.6,47.4,48.2,46.6,0.8,1,351011,182,16644409
2004-10-07,47.4,47.6,47.9,47.4,0.2,1,229162,117,10933739
2004-10-08,47.6,47.5,47.8,47.0,-0.1,-1,169000,77,8025000
2004-10-11,47.5,46.7,47.6,46.7,-0.8,-1,174000,93,8215900
2004-10-12,46.0,46.6,47.0,46.0,-0.1,-1,116000,68,5396300
2004-10-13,46.2,46.4,46.6,46.0,-0.2,-1,85038,42,3942661
2004-10-14,46.4,46.6,46.8,46.3,0.2,1,203000,108,9459700
2004-10-15,46.7,46.5,46.9,46.0,-0.1,-1,166000,80,7716200
2004-10-18,46.3,45.5,46.6,45.5,-1.0,-1,158000,70,7296200
2004-10-19,45.6,44.8,46.1,44.4,-0.7,-1,229200,115,10365953
2004-10-20,44.1,44.8,45.2,44.1,0.0,0,180103,89,8080789
2004-10-21,44.8,45.0,45.2,44.8,0.2,1,158000,66,7118300
2004-10-22,45.0,44.8,45.4,44.8,-0.2,-1,115000,60,5195900
2004-10-26,44.8,44.8,45.1,44.5,0.0,0,93000,49,4177200
2004-10-27,44.8,44.6,45.0,44.0,-0.2,-1,93000,44,4143700
2004-10-28,44.6,44.8,45.0,44.0,0.2,1,130000,69,5803000
2004-10-29,44.8,44.0,44.9,44.0,-0.8,-1,95151,53,4247529
2004-11-01,44.2,44.0,44.5,43.5,0.0,0,129000,73,5683100
2004-11-02,44.0,44.9,44.9,43.5,0.9,1,203000,84,8953100
2004-11-03,44.9,44.9,45.1,44.5,0.0,0,256000,100,11491100
