date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-05-24,0.63,0.63,0.63,0.63,0.02,1,112000,2,70560
2017-05-25,0.61,0.56,0.61,0.56,-0.07,-1,112000,6,64470
2017-05-26,0.62,0.62,0.62,0.62,0.06,1,220000,1,136400
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,12000,1,7440
2017-06-01,0.6,0.6,0.6,0.6,-0.02,-1,12000,1,7200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.55,0.55,0.55,0.55,0.0,0,18000,1,9900
2017-06-07,0.52,0.52,0.52,0.5,-0.03,-1,97000,3,50080
2017-06-08,0.5,0.53,0.53,0.5,0.01,1,338000,6,175580
2017-06-09,0.5,0.48,0.5,0.48,-0.05,-1,309000,5,149420
2017-06-12,0.51,0.53,0.53,0.51,0.05,1,310000,5,162920
2017-06-13,0.54,0.6,0.6,0.54,0.07,1,568000,12,322030
