date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.93,0.97,0.93,-0.11,-1,1444000,31,1365790
2017-05-23,1.0,1.02,1.04,0.98,0.09,1,1283000,16,1289390
2017-05-24,1.04,1.08,1.08,1.04,0.06,1,259000,6,269400
2017-05-25,1.09,1.07,1.09,1.05,-0.01,-1,282000,5,298340
2017-05-26,1.03,1.05,1.05,1.03,-0.02,-1,136000,3,142400
2017-05-31,1.06,1.04,1.06,1.04,-0.01,-1,490000,3,517800
2017-06-01,1.07,1.07,1.07,1.07,0.03,1,270000,2,288900
2017-06-02,1.08,1.08,1.1,1.07,0.01,1,492000,6,528090
2017-06-03,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2017-06-05,1.13,1.25,1.25,1.13,0.17,1,1584000,14,1935120
2017-06-06,1.28,1.29,1.37,1.28,0.04,1,2550000,22,3380730
2017-06-07,1.34,1.27,1.36,1.27,-0.02,-1,1439000,13,1888220
2017-06-08,1.28,1.21,1.28,1.21,-0.06,-1,887000,14,1089610
2017-06-09,1.19,1.1,1.19,1.09,-0.11,-1,1010000,10,1169530
2017-06-12,1.06,1.13,1.13,1.06,0.03,1,690000,8,747100
2017-06-13,1.13,1.08,1.13,1.08,-0.05,-1,2001000,6,2201460
2017-06-14,1.09,1.0,1.09,1.0,-0.08,-1,1470000,10,1524000
2017-06-15,1.03,1.1,1.1,1.0,0.1,1,1245000,8,1269870
2017-06-16,1.1,1.2,1.23,1.1,0.1,1,399000,16,475390
2017-06-19,1.21,1.23,1.23,1.19,0.03,1,137000,5,166470
2017-06-20,1.28,1.24,1.28,1.24,0.01,1,320000,4,406200
2017-06-21,1.35,1.42,1.46,1.35,0.18,1,383000,16,540840
2017-06-22,1.53,1.47,1.53,1.46,0.05,1,1308000,33,1961340
2017-06-23,1.51,1.55,1.57,1.51,0.08,1,365000,4,566750
2017-06-26,1.69,1.73,1.77,1.67,0.18,1,398000,7,682140
2017-06-27,1.92,1.79,1.98,1.79,0.06,1,907000,14,1687680
2017-06-28,2.05,1.72,2.05,1.72,-0.07,-1,861000,11,1579780
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.81,1.98,1.98,1.81,0.0,0,200000,3,379000
2017-07-04,1.93,1.93,1.93,1.93,-0.05,-1,100000,2,193000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
