date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.75,0.79,0.75,-0.03,-1,340000,22,258710
2017-05-23,0.73,0.68,0.73,0.68,-0.07,-1,163000,10,114650
2017-05-24,0.69,0.71,0.72,0.69,0.03,1,24000,5,17030
2017-05-25,0.74,0.71,0.74,0.71,0.0,0,300000,3,218000
2017-05-26,0.65,0.63,0.66,0.61,-0.08,-1,714000,23,448090
2017-05-31,0.54,0.56,0.56,0.53,-0.07,-1,278000,12,150200
2017-06-01,0.56,0.6,0.6,0.56,0.04,1,107000,5,61020
2017-06-02,0.6,0.62,0.63,0.6,0.02,1,424000,17,260100
2017-06-03,0.59,0.58,0.6,0.57,-0.04,-1,253000,8,147370
2017-06-05,0.53,0.56,0.56,0.53,-0.02,-1,113000,10,60940
2017-06-06,0.58,0.59,0.61,0.58,0.03,1,221000,7,130420
2017-06-07,0.62,0.65,0.69,0.62,0.06,1,847000,18,554640
2017-06-08,0.62,0.68,0.68,0.62,0.03,1,802000,13,529020
2017-06-09,0.73,0.64,0.77,0.63,-0.04,-1,1281000,50,902510
2017-06-12,0.61,0.63,0.63,0.6,-0.01,-1,435000,7,267630
2017-06-13,0.79,0.7,0.79,0.68,0.07,1,770000,23,553860
2017-06-14,0.67,0.62,0.69,0.62,-0.08,-1,351000,12,231700
2017-06-15,0.64,0.62,0.67,0.56,0.0,0,491000,13,294260
2017-06-16,0.62,0.63,0.63,0.62,0.01,1,161000,5,100390
2017-06-19,0.75,0.76,0.83,0.73,0.13,1,1282000,29,987060
2017-06-20,0.75,0.64,0.75,0.64,-0.12,-1,839000,28,590870
2017-06-21,0.62,0.66,0.67,0.61,0.02,1,494000,12,316950
