date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.34,1.34,1.34,1.34,0.09,1,10000,1,13400
2017-06-21,1.32,1.32,1.32,1.32,-0.02,-1,50000,1,66000
2017-06-22,1.26,1.23,1.28,1.22,-0.09,-1,160000,5,201400
2017-06-23,1.18,1.2,1.28,1.17,-0.03,-1,526000,14,645400
2017-06-26,1.2,1.17,1.21,1.15,-0.03,-1,295000,17,350740
2017-06-27,1.18,1.12,1.18,1.12,-0.05,-1,8000,3,9120
2017-06-28,1.17,1.1,1.17,1.1,-0.02,-1,141000,4,158280
2017-06-29,1.13,1.07,1.13,1.07,-0.03,-1,113000,5,125370
2017-06-30,1.02,1.02,1.03,1.02,-0.05,-1,18000,3,18390
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,0.98,1.01,0.98,0.0,0,70000,2,69200
2017-07-05,0.85,0.84,0.85,0.8,-0.14,-1,132000,5,110470
2017-07-06,0.74,0.75,0.75,0.74,-0.09,-1,196000,5,145060
2017-07-07,0.73,0.73,0.73,0.73,-0.02,-1,4000,1,2920
2017-07-10,0.62,0.64,0.64,0.62,-0.09,-1,52000,2,33240
2017-07-11,0.63,0.52,0.64,0.52,-0.12,-1,667000,15,383060
