date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.07,-0.04,-1,453000,14,497320
2017-05-23,1.08,1.06,1.08,1.05,-0.08,-1,243000,6,260750
2017-05-24,1.15,1.12,1.21,1.12,0.06,1,641000,34,752860
2017-05-25,1.14,1.15,1.18,1.11,0.03,1,754000,27,863400
2017-05-26,1.15,1.19,1.25,1.13,0.04,1,1182000,50,1406070
2017-05-31,1.25,1.18,1.28,1.16,-0.01,-1,629000,39,775230
2017-06-01,1.14,1.19,1.19,1.14,0.01,1,248000,15,292780
2017-06-02,1.16,1.14,1.16,1.14,-0.05,-1,109000,8,124630
2017-06-03,1.15,1.18,1.19,1.14,0.04,1,293000,9,346770
2017-06-05,1.28,1.22,1.28,1.19,0.04,1,411000,18,504920
2017-06-06,1.17,1.22,1.22,1.16,0.0,0,489000,10,587050
2017-06-07,1.2,1.18,1.2,1.12,-0.04,-1,464000,12,541860
2017-06-08,1.16,1.17,1.2,1.15,-0.01,-1,506000,15,597710
2017-06-09,1.18,1.16,1.19,1.16,-0.01,-1,89000,8,104960
2017-06-12,1.02,1.07,1.07,1.0,-0.09,-1,66000,7,68670
2017-06-13,1.04,1.06,1.11,1.04,-0.01,-1,383000,17,412330
2017-06-14,1.07,0.95,1.07,0.9,-0.11,-1,345000,20,348450
2017-06-15,0.91,1.02,1.02,0.91,0.07,1,954000,22,947530
2017-06-16,1.03,1.06,1.06,1.0,0.04,1,1608000,71,1662940
2017-06-19,1.03,1.09,1.12,1.02,0.03,1,1800000,61,1905010
2017-06-20,1.11,1.09,1.12,1.05,0.0,0,674000,37,736680
2017-06-21,1.03,1.1,1.11,1.03,0.01,1,338000,18,366710
2017-06-22,1.11,1.12,1.16,1.1,0.02,1,569000,25,651990
2017-06-23,1.12,1.11,1.12,1.1,-0.01,-1,518000,25,573580
2017-06-26,1.12,1.26,1.27,1.11,0.15,1,1716000,51,2027120
2017-06-27,1.23,1.19,1.23,1.15,-0.07,-1,1070000,51,1265970
2017-06-28,1.13,1.11,1.14,1.11,-0.08,-1,144000,9,160170
2017-06-29,1.16,1.13,1.23,1.1,0.02,1,885000,31,1040410
2017-06-30,1.09,1.07,1.09,1.02,-0.06,-1,639000,33,675690
2017-07-03,1.07,1.03,1.07,1.02,-0.04,-1,146000,8,152430
2017-07-04,1.04,1.02,1.09,1.02,-0.01,-1,510000,19,545560
2017-07-05,1.03,1.13,1.14,1.0,0.11,1,1311000,69,1440140
2017-07-06,1.1,1.11,1.15,1.06,-0.02,-1,1086000,44,1209370
2017-07-07,1.11,1.14,1.17,1.11,0.03,1,321000,17,367900
2017-07-10,1.15,1.1,1.15,1.1,-0.04,-1,1842000,30,2064780
2017-07-11,1.19,1.49,1.5,1.19,0.39,1,1943000,44,2563180
