date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.08,1.13,1.08,-0.04,-1,34000,4,37430
2017-05-23,1.08,1.05,1.08,1.05,-0.03,-1,13000,2,13740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.06,1.06,1.06,1.06,0.0,0,5000,2,5300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.01,1.01,1.01,1.01,0.0,0,84000,3,84840
2017-06-01,1.07,1.11,1.11,1.07,0.1,1,64000,6,68610
2017-06-02,1.09,1.1,1.1,1.09,-0.01,-1,31000,4,34050
2017-06-03,1.07,1.07,1.07,1.07,-0.03,-1,2000,1,2140
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.07,1.09,1.09,1.07,0.0,0,80000,3,86000
2017-06-07,1.22,1.28,1.31,1.22,0.19,1,241000,12,295830
2017-06-08,1.26,1.25,1.28,1.22,-0.03,-1,249000,16,308950
2017-06-09,1.2,1.2,1.2,1.19,-0.05,-1,13000,3,15570
2017-06-12,1.07,1.1,1.1,1.07,-0.1,-1,4000,2,4310
2017-06-13,1.1,1.1,1.1,1.1,0.0,0,3000,1,3300
2017-06-14,1.11,0.96,1.11,0.96,-0.14,-1,34000,5,36390
2017-06-15,1.02,1.02,1.02,1.02,0.06,1,1000,1,1020
2017-06-16,1.02,1.02,1.02,1.02,0.0,0,7000,3,7140
2017-06-19,1.08,1.07,1.08,1.07,0.05,1,13000,2,14030
2017-06-20,1.07,1.11,1.13,1.07,0.04,1,117000,5,127720
2017-06-21,1.04,1.06,1.06,1.04,-0.05,-1,117000,7,121950
2017-06-22,1.08,1.17,1.17,1.08,0.11,1,384000,25,433070
2017-06-23,1.21,1.34,1.46,1.21,0.17,1,497000,29,644900
2017-06-26,1.34,1.38,1.39,1.31,0.04,1,415000,28,566440
2017-06-27,1.38,1.42,1.5,1.38,0.04,1,293000,13,425870
2017-06-28,1.3,1.36,1.47,1.25,-0.06,-1,294000,19,410640
2017-06-29,1.4,1.17,1.4,1.17,-0.19,-1,383000,32,492370
2017-06-30,1.2,1.21,1.25,1.15,0.04,1,225000,8,265100
2017-07-03,1.22,1.22,1.22,1.19,0.01,1,165000,9,199330
2017-07-04,1.2,1.16,1.2,1.16,-0.06,-1,46000,5,53800
2017-07-05,1.13,1.17,1.17,1.13,0.01,1,151000,3,170670
2017-07-06,1.08,1.08,1.08,1.08,-0.09,-1,183000,5,197640
2017-07-07,1.02,1.0,1.02,0.97,-0.08,-1,75000,4,74300
2017-07-10,0.99,0.95,0.99,0.9,-0.05,-1,70000,11,65170
2017-07-11,1.0,1.0,1.0,1.0,0.05,1,14000,2,14000
