date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,-0.01,-1,99000,1,39600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.29,0.29,0.3,0.29,0.0,0,242000,3,70380
2017-06-02,0.29,0.29,0.29,0.29,0.0,0,222000,1,64380
2017-06-03,0.29,0.29,0.29,0.29,0.0,0,111000,1,32190
2017-06-05,0.3,0.3,0.3,0.3,0.01,1,111000,1,33300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,150000,1,43500
2017-06-12,0.31,0.31,0.31,0.31,0.02,1,150000,2,46500
2017-06-13,0.32,0.32,0.32,0.32,0.01,1,239000,3,76480
