date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.06,1.1,1.04,0.0,0,407000,31,430120
2017-05-23,1.07,1.15,1.17,1.07,0.09,1,976000,24,1122300
2017-05-24,1.24,1.2,1.31,1.2,0.05,1,1124000,65,1418370
2017-05-25,1.22,1.15,1.22,1.12,-0.05,-1,299000,35,348230
2017-05-26,1.14,1.14,1.15,1.1,-0.01,-1,483000,27,539590
2017-05-31,1.12,1.02,1.14,1.01,-0.12,-1,245000,14,267500
2017-06-01,1.07,1.03,1.12,1.0,0.01,1,156000,19,164320
2017-06-02,1.05,1.03,1.05,1.02,0.0,0,106000,9,109800
2017-06-03,1.03,1.07,1.07,1.03,0.04,1,10000,2,10500
2017-06-05,1.09,1.29,1.33,1.08,0.22,1,1600000,57,1902640
2017-06-06,1.27,1.38,1.45,1.23,0.09,1,1712000,75,2255750
2017-06-07,1.35,1.25,1.35,1.22,-0.13,-1,1065000,49,1391170
2017-06-08,1.3,1.59,1.6,1.3,0.34,1,976000,61,1399150
2017-06-09,1.57,1.56,1.57,1.48,-0.03,-1,605000,46,921640
2017-06-12,1.51,1.57,1.69,1.51,0.01,1,573000,25,930350
2017-06-13,1.56,1.48,1.56,1.46,-0.09,-1,142000,17,211770
2017-06-14,1.35,1.26,1.35,1.21,-0.22,-1,102000,12,129820
2017-06-15,1.37,1.32,1.37,1.2,0.06,1,175000,23,226760
2017-06-16,1.28,1.37,1.39,1.28,0.05,1,166000,19,224360
2017-06-19,1.36,1.42,1.43,1.34,0.05,1,183000,17,255930
2017-06-20,1.5,1.56,1.66,1.47,0.14,1,722000,43,1135500
2017-06-21,1.56,1.59,1.59,1.54,0.03,1,517000,25,808500
2017-06-22,1.79,1.6,1.79,1.6,0.01,1,278000,15,466190
2017-06-23,1.54,1.45,1.54,1.45,-0.15,-1,102000,15,153210
2017-06-26,1.47,1.56,1.56,1.47,0.11,1,282000,12,423550
2017-06-27,1.54,1.71,1.71,1.52,0.15,1,459000,20,740040
2017-06-28,1.6,1.59,1.69,1.56,-0.12,-1,272000,8,445650
2017-06-29,1.59,1.59,1.67,1.59,0.0,0,118000,4,188940
2017-06-30,1.58,1.66,1.66,1.56,0.07,1,39000,3,62340
2017-07-03,1.68,1.62,1.68,1.62,-0.04,-1,85000,5,139980
2017-07-04,1.6,1.58,1.63,1.58,-0.04,-1,74000,6,119250
2017-07-05,1.6,1.6,1.6,1.6,0.02,1,9000,1,14400
2017-07-06,1.5,1.49,1.5,1.49,-0.11,-1,30000,2,44900
2017-07-07,1.45,1.25,1.45,1.24,-0.24,-1,152000,7,199020
2017-07-10,1.22,1.28,1.28,1.22,0.03,1,24000,2,29520
2017-07-11,1.2,1.21,1.21,1.2,-0.07,-1,60000,2,72100
