date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.3,1.38,1.3,-0.04,-1,251000,14,330660
2017-05-23,1.32,1.37,1.57,1.32,0.07,1,455000,15,676460
2017-05-24,1.33,1.28,1.33,1.25,-0.09,-1,430000,30,549820
2017-05-25,1.43,1.43,1.43,1.4,0.15,1,50000,3,70900
2017-05-26,1.25,1.2,1.25,1.2,-0.23,-1,72000,2,89500
2017-05-31,1.17,1.14,1.17,1.14,-0.06,-1,137000,5,158340
2017-06-01,1.15,1.2,1.2,1.15,0.06,1,58000,4,66850
2017-06-02,1.35,1.32,1.43,1.32,0.12,1,169000,23,230960
2017-06-03,1.31,1.25,1.31,1.23,-0.07,-1,126000,31,157230
2017-06-05,1.19,1.14,1.19,1.14,-0.11,-1,83000,37,95080
2017-06-06,1.12,1.23,1.28,1.12,0.09,1,344000,21,428100
2017-06-07,1.21,1.11,1.24,1.11,-0.12,-1,451000,24,531280
2017-06-08,1.2,1.22,1.22,1.2,0.11,1,155000,10,187100
2017-06-09,1.26,1.24,1.29,1.24,0.02,1,448000,63,566510
2017-06-12,1.2,1.2,1.25,1.14,-0.04,-1,358000,17,432310
2017-06-13,1.1,1.4,1.46,1.1,0.2,1,968000,37,1281590
2017-06-14,1.39,1.11,1.42,1.11,-0.29,-1,903000,29,1177360
2017-06-15,1.13,1.13,1.13,1.13,0.02,1,27000,1,30510
2017-06-16,0.95,1.11,1.11,0.95,-0.02,-1,91000,4,100850
2017-06-19,1.2,1.2,1.2,1.2,0.09,1,1000,1,1200
2017-06-20,1.24,1.38,1.44,1.24,0.18,1,122000,7,170180
2017-06-21,1.17,1.17,1.2,1.17,-0.21,-1,109000,4,128190
2017-06-22,1.24,1.47,1.53,1.24,0.3,1,597000,26,845230
2017-06-23,1.68,1.52,1.68,1.49,0.05,1,719000,43,1109390
2017-06-26,1.57,1.66,1.83,1.5,0.14,1,344000,12,573030
2017-06-27,1.78,1.61,1.78,1.55,-0.05,-1,179000,11,307270
2017-06-28,1.63,1.5,1.69,1.5,-0.11,-1,227000,6,364500
2017-06-29,1.65,1.55,1.65,1.55,0.05,1,100000,9,157200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.64,1.65,1.74,1.61,0.0,0,215000,6,355750
2017-07-04,1.7,1.66,1.7,1.63,0.01,1,140000,8,232900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.94,0.94,0.94,0.94,0.0,0,30000,1,28200
2017-07-11,0.85,0.85,0.85,0.85,-0.09,-1,120000,2,102000
