date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.03,-1,17000,1,14280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.86,0.87,0.87,0.86,0.0,0,202000,2,175720
2017-05-31,0.88,0.88,0.88,0.88,0.01,1,210000,2,184800
2017-06-01,0.88,0.88,0.88,0.88,0.0,0,148000,2,130240
2017-06-02,0.91,0.85,0.91,0.85,-0.03,-1,150000,3,136380
2017-06-03,0.87,0.88,0.88,0.87,0.03,1,35000,2,30700
2017-06-05,0.86,0.86,0.86,0.86,-0.02,-1,25000,1,21500
2017-06-06,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2017-06-07,0.81,0.75,0.81,0.75,-0.07,-1,330000,4,256450
2017-06-08,0.69,0.77,0.78,0.69,0.02,1,758000,14,561910
2017-06-09,0.78,0.76,0.78,0.75,-0.01,-1,864000,16,658260
2017-06-12,0.72,0.72,0.72,0.72,-0.04,-1,13000,1,9360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.7,0.7,0.7,0.7,0.0,0,30000,2,21000
2017-06-15,0.68,0.68,0.68,0.68,-0.02,-1,18000,1,12240
2017-06-16,0.68,0.7,0.7,0.68,0.02,1,73000,3,50640
2017-06-19,0.72,0.75,0.77,0.72,0.05,1,496000,13,373660
2017-06-20,0.76,0.82,0.82,0.76,0.07,1,1259000,28,998880
2017-06-21,0.84,0.94,0.94,0.84,0.12,1,1192000,42,1069790
2017-06-22,0.97,0.98,1.0,0.92,0.04,1,1646000,45,1589210
2017-06-23,1.0,0.95,1.0,0.93,-0.03,-1,660000,18,638580
2017-06-26,0.96,0.96,0.97,0.94,0.01,1,1187000,15,1142100
2017-06-27,0.96,0.91,0.96,0.91,-0.05,-1,677000,10,648500
2017-06-28,0.9,0.9,0.9,0.87,-0.01,-1,113000,6,100540
2017-06-29,0.92,0.92,0.94,0.92,0.02,1,337000,4,310640
2017-06-30,0.85,0.86,0.86,0.85,-0.06,-1,230000,2,195800
2017-07-03,0.94,1.0,1.03,0.94,0.14,1,772000,26,764690
2017-07-04,0.98,0.98,1.0,0.95,-0.02,-1,991000,28,968580
2017-07-05,0.96,0.98,0.98,0.9,0.0,0,227000,7,213900
2017-07-06,0.99,1.0,1.03,0.99,0.02,1,525000,11,526990
2017-07-07,0.98,0.94,0.98,0.94,-0.06,-1,317000,8,308680
2017-07-10,0.92,0.87,0.92,0.87,-0.07,-1,53000,3,46400
2017-07-11,,,,,0.0,0,0,0,0
