date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.7,0.71,0.67,-0.04,-1,246000,7,166710
2017-05-23,0.68,0.67,0.68,0.67,-0.03,-1,30000,3,20200
2017-05-24,0.67,0.69,0.75,0.67,0.02,1,52000,5,35800
2017-05-25,0.7,0.71,0.72,0.7,0.02,1,384000,13,275940
2017-05-26,0.7,0.74,0.77,0.69,0.03,1,575000,19,427080
2017-05-31,0.78,0.75,0.78,0.75,0.01,1,414000,18,314160
2017-06-01,0.71,0.73,0.73,0.71,-0.02,-1,253000,2,179670
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.71,0.74,0.74,0.71,0.0,0,114000,5,84060
2017-06-05,0.79,0.75,0.79,0.75,0.01,1,149000,15,115140
2017-06-06,0.72,0.72,0.72,0.72,-0.03,-1,35000,1,25200
2017-06-07,0.73,0.72,0.73,0.69,0.0,0,90000,3,65000
2017-06-08,0.73,0.72,0.73,0.72,0.0,0,13000,2,9440
2017-06-09,0.75,0.75,0.75,0.75,0.03,1,3000,1,2250
2017-06-12,0.63,0.64,0.64,0.63,-0.11,-1,10000,2,6350
2017-06-13,0.67,0.67,0.67,0.67,0.03,1,131000,2,87770
2017-06-14,0.65,0.61,0.65,0.61,-0.06,-1,141000,13,87810
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.68,0.69,0.63,0.0,0,1157000,13,764880
2017-06-20,0.65,0.66,0.67,0.64,-0.02,-1,1099000,27,725800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.69,0.7,0.71,0.69,0.0,0,354000,6,247830
2017-06-23,0.67,0.66,0.68,0.66,-0.04,-1,342000,12,229210
2017-06-26,0.71,0.77,0.79,0.7,0.11,1,923000,13,669440
2017-06-27,0.74,0.75,0.75,0.7,-0.02,-1,977000,25,711380
2017-06-28,0.67,0.68,0.68,0.67,-0.07,-1,7000,2,4700
2017-06-29,0.7,0.68,0.74,0.68,0.0,0,525000,14,377320
2017-06-30,0.64,0.65,0.65,0.6,-0.03,-1,420000,27,263420
2017-07-03,0.62,0.63,0.64,0.62,-0.02,-1,146000,6,92070
2017-07-04,0.65,0.61,0.66,0.6,-0.02,-1,81000,7,51610
2017-07-05,0.61,0.67,0.68,0.61,0.06,1,703000,20,462150
2017-07-06,0.66,0.67,0.69,0.64,0.0,0,834000,30,552040
2017-07-07,0.66,0.68,0.68,0.63,0.01,1,270000,8,182500
2017-07-10,0.66,0.67,0.68,0.66,-0.01,-1,108000,7,72460
2017-07-11,0.72,0.94,0.95,0.72,0.27,1,534000,13,474050
