date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.71,0.74,0.71,0.0,0,60000,2,43500
2017-05-24,0.74,0.72,0.74,0.72,0.01,1,90000,2,66000
2017-05-25,0.75,0.73,0.75,0.73,0.01,1,30000,2,22300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.64,0.64,0.64,0.64,0.0,0,86000,3,55040
2017-06-03,0.62,0.62,0.62,0.62,-0.02,-1,84000,1,52080
2017-06-05,0.56,0.56,0.56,0.56,-0.06,-1,2000,1,1120
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.64,0.68,0.68,0.64,0.0,0,210000,3,138400
2017-06-08,0.66,0.68,0.68,0.64,0.0,0,558000,11,368970
2017-06-09,0.73,0.64,0.76,0.64,-0.04,-1,385000,9,276800
2017-06-12,0.59,0.62,0.62,0.59,-0.02,-1,37000,2,22820
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2017-06-19,0.78,0.78,0.78,0.78,0.14,1,2000,1,1560
2017-06-20,0.71,0.71,0.71,0.71,-0.07,-1,13000,1,9230
2017-06-21,0.68,0.68,0.68,0.68,-0.03,-1,100000,1,68000
2017-06-22,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.61,0.61,0.61,0.0,0,341000,2,208010
2017-06-27,0.56,0.62,0.62,0.56,0.01,1,351000,6,199160
2017-06-28,0.59,0.56,0.59,0.56,-0.06,-1,18000,2,10410
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
