date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-16,45.5,45.05,45.65,44.7,0.0,0,1345600,672,60694359
2010-09-17,45.5,44.7,45.65,44.6,-0.35,-1,1175300,539,53098200
2010-09-20,44.9,44.2,45.0,44.2,-0.5,-1,490203,218,21858212
2010-09-21,44.6,44.7,45.1,44.5,0.5,1,562400,271,25195350
2010-09-23,45.0,44.75,45.0,44.45,0.05,1,478150,216,21369180
2010-09-24,44.75,44.2,44.75,44.1,-0.55,-1,463613,225,20533722
2010-09-27,44.5,44.05,44.65,44.05,-0.15,-1,357700,187,15818594
2010-09-28,44.1,43.75,44.1,43.75,-0.3,-1,275900,143,12103274
2010-09-29,44.45,43.85,44.45,43.75,0.1,1,554721,216,24367765
2010-09-30,44.5,44.0,44.5,43.85,0.15,1,442190,172,19458310
2010-10-01,44.0,43.6,44.2,43.5,-0.4,-1,553000,267,24173246
2010-10-04,43.6,43.1,44.05,43.1,-0.5,-1,540000,260,23453100
2010-10-05,43.0,42.2,43.0,42.15,-0.9,-1,558004,304,23688172
2010-10-06,42.5,42.7,42.8,42.5,0.5,1,393700,204,16789387
2010-10-07,42.7,43.5,43.9,42.65,0.8,1,616005,272,26680518
2010-10-08,43.7,44.4,44.4,42.8,0.9,1,873550,426,37726910
2010-10-11,44.1,41.9,44.1,41.35,-2.5,-1,2329729,1145,99082293
2010-10-12,41.6,40.5,41.6,40.0,-1.4,-1,1669000,797,67819750
2010-10-13,40.6,40.75,40.85,40.15,0.25,1,478000,293,19388550
2010-10-14,40.9,40.35,41.2,40.2,-0.4,-1,569100,262,23118950
2010-10-15,40.35,39.65,40.6,39.4,-0.7,-1,704200,394,28095259
2010-10-18,39.95,38.45,39.95,38.2,-1.2,-1,555600,305,21581939
2010-10-19,38.45,38.55,38.7,38.35,0.1,1,393000,199,15126300
2010-10-20,38.3,39.25,39.4,38.25,0.7,1,381600,232,14872980
2010-10-21,39.7,39.0,39.8,38.75,-0.25,-1,348808,157,13651141
2010-10-22,39.0,39.25,39.4,38.95,0.25,1,358810,178,14011841
2010-10-25,39.8,40.0,40.15,39.7,0.75,1,546800,267,21858050
2010-10-26,40.45,40.2,40.55,40.1,0.2,1,345423,179,13940670
2010-10-27,40.45,39.85,40.45,39.6,-0.35,-1,332200,161,13252068
2010-10-28,39.85,39.8,40.2,39.7,-0.05,-1,196300,111,7830850
2010-10-29,39.6,39.8,39.95,39.2,0.0,0,267000,150,10569650
2010-11-01,39.5,39.45,40.1,39.35,-0.35,-1,342653,183,13602727
2010-11-02,39.55,38.9,39.55,38.9,-0.55,-1,283877,155,11098325
2010-11-03,38.9,37.15,38.9,37.15,-1.75,-1,479200,271,18221647
2010-11-04,37.0,37.3,37.95,37.0,0.15,1,334285,176,12515978
2010-11-05,37.9,37.8,37.9,37.5,0.5,1,269952,142,10196684
2010-11-08,38.0,36.0,38.0,36.0,-1.8,-1,564010,269,20610212
2010-11-09,36.3,36.3,36.5,36.15,0.3,1,286873,136,10421914
2010-11-10,36.7,37.1,37.4,36.7,0.8,1,169290,116,6270409
2010-11-11,37.1,37.7,37.7,37.0,0.6,1,237100,136,8899020
2010-11-12,37.5,38.3,38.3,36.9,0.6,1,253455,145,9484185
2010-11-15,38.6,38.0,38.6,37.7,-0.3,-1,368000,210,14072700
2010-11-16,37.8,37.85,38.45,37.8,-0.15,-1,163040,92,6201212
2010-11-17,37.5,37.8,37.95,37.5,-0.05,-1,135020,74,5103207
2010-11-18,38.2,37.8,38.2,37.7,0.0,0,114080,69,4325274
2010-11-19,38.3,37.65,38.3,37.65,-0.15,-1,110031,70,4164321
2010-11-22,37.8,37.4,37.8,37.3,-0.25,-1,119934,76,4498781
2010-11-23,37.4,37.6,37.9,37.35,0.2,1,121276,83,4560577
2010-11-24,37.2,36.8,37.6,36.75,-0.8,-1,261020,129,9698093
2010-11-25,36.85,37.4,37.4,36.85,0.6,1,122100,93,4547070
2010-11-26,37.6,38.5,38.6,37.3,1.1,1,566643,347,21629734
2010-11-29,38.8,38.55,38.85,38.3,0.05,1,266165,154,10284902
2010-11-30,38.6,38.65,39.3,38.55,0.1,1,328035,199,12765106
2010-12-01,38.8,39.0,39.3,38.8,0.35,1,282235,159,11022468
2010-12-02,39.3,38.8,39.3,38.8,-0.2,-1,288528,155,11269710
2010-12-03,38.85,39.0,39.3,38.85,0.2,1,240337,138,9384693
2010-12-06,39.3,38.95,39.4,38.9,-0.05,-1,304521,149,11890562
2010-12-07,39.0,38.65,39.0,38.5,-0.3,-1,197213,120,7641331
2010-12-08,38.8,39.35,39.4,38.8,0.7,1,305748,174,11986082
2010-12-09,39.5,41.35,41.35,39.4,2.0,1,1312806,770,53493814
2010-12-10,41.35,40.8,41.35,40.55,-0.55,-1,471300,262,19245929
2010-12-13,41.0,40.5,41.3,40.5,-0.3,-1,274429,175,11178098
2010-12-14,40.7,40.3,41.2,40.25,-0.2,-1,357947,201,14527420
2010-12-15,40.2,39.4,40.3,39.3,-0.9,-1,357940,200,14230297
2010-12-16,39.4,39.45,39.7,39.4,0.05,1,122100,76,4824840
2010-12-17,39.7,39.35,40.0,39.35,-0.1,-1,382300,154,15126844
2010-12-20,39.35,39.2,39.55,39.1,-0.15,-1,163400,100,6411550
2010-12-21,39.5,39.3,39.7,39.2,0.1,1,195200,93,7691669
2010-12-22,39.7,39.8,39.9,39.2,0.5,1,361718,185,14317002
2010-12-23,40.2,40.25,41.1,40.0,0.45,1,611553,347,24748406
2010-12-24,40.6,40.2,40.95,40.2,-0.05,-1,506388,255,20489796
2010-12-27,40.2,39.8,40.5,39.8,-0.4,-1,269900,143,10796420
2010-12-28,39.75,39.2,40.5,39.2,-0.6,-1,216200,133,8551560
2010-12-29,39.3,38.5,39.45,38.5,-0.7,-1,360233,194,14020770
2010-12-30,38.0,38.25,38.55,38.0,-0.25,-1,247190,113,9482483
2010-12-31,38.2,38.6,38.6,38.2,0.35,1,176657,110,6773559
2011-01-03,38.6,38.4,38.85,38.3,-0.2,-1,197300,97,7593924
2011-01-04,38.3,38.7,38.8,38.3,0.3,1,186300,95,7208159
2011-01-05,38.0,38.1,38.8,38.0,-0.6,-1,246900,129,9441208
2011-01-06,38.1,38.3,38.6,38.0,0.2,1,188391,99,7214653
2011-01-07,38.2,38.15,38.5,38.1,-0.15,-1,168100,91,6428664
2011-01-10,38.1,38.1,38.2,38.05,-0.05,-1,199100,109,7585352
2011-01-11,38.1,38.35,38.6,38.1,0.25,1,143200,81,5494400
2011-01-12,38.6,40.5,41.0,38.6,2.15,1,2035572,844,81846036
2011-01-13,41.0,40.45,41.1,40.0,-0.05,-1,1268400,554,51652160
2011-01-14,40.45,39.75,40.5,39.7,-0.7,-1,343350,187,13727050
2011-01-17,39.8,39.6,40.1,39.6,-0.15,-1,333335,175,13306316
2011-01-18,39.0,39.6,40.2,39.0,0.0,0,193450,113,7682375
2011-01-19,39.8,39.65,40.0,39.5,0.05,1,235280,126,9348613
2011-01-20,40.0,39.6,40.0,39.25,-0.05,-1,289077,128,11456183
2011-01-21,39.4,39.7,40.0,39.4,0.1,1,208000,113,8267000
2011-01-24,39.7,39.8,40.15,39.7,0.1,1,196100,98,7832430
2011-01-25,40.0,39.7,40.0,39.7,-0.1,-1,193100,106,7693999
2011-01-26,39.7,39.55,39.8,39.55,-0.15,-1,139300,93,5520063
2011-01-27,39.95,39.7,39.95,39.6,0.15,1,181700,84,7219735
2011-01-28,39.7,39.5,40.0,39.4,-0.2,-1,225000,122,8923000
2011-02-08,39.6,38.6,39.8,38.5,-0.9,-1,291170,197,11326512
2011-02-09,38.4,37.8,38.4,37.5,-0.8,-1,394000,231,14909100
2011-02-10,37.8,37.8,38.0,37.6,0.0,0,292000,131,11043900
