date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.85,0.92,0.85,-0.06,-1,160000,3,143700
2017-05-23,0.82,0.82,0.82,0.82,-0.03,-1,276000,7,226320
2017-05-24,0.87,0.85,0.96,0.85,0.03,1,418000,9,372860
2017-05-25,0.93,0.88,0.93,0.81,0.03,1,169000,17,150580
2017-05-26,0.77,0.77,0.77,0.77,-0.11,-1,70000,1,53900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-02,0.95,1.18,1.18,0.95,0.36,1,376000,17,389720
2017-06-03,1.28,1.12,1.28,1.05,-0.06,-1,928000,54,1056820
2017-06-05,1.16,1.3,1.35,1.16,0.18,1,388000,12,502640
2017-06-06,1.21,1.11,1.21,1.11,-0.19,-1,162000,13,186280
2017-06-07,1.04,0.86,1.04,0.86,-0.25,-1,123000,4,115840
2017-06-08,0.93,0.93,0.93,0.93,0.07,1,10000,1,9300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2017-06-14,0.62,0.53,0.62,0.51,-0.15,-1,180000,3,96100
2017-06-15,0.43,0.43,0.43,0.43,-0.1,-1,60000,1,25800
2017-06-16,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2017-06-19,0.45,0.71,0.75,0.45,0.27,1,466000,9,270690
2017-06-20,0.77,0.68,0.77,0.68,-0.03,-1,423000,14,305290
2017-06-21,,,,,0.0,0,0,0,0
