date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.13,0.13,0.13,-0.04,-1,51000,1,6630
2017-05-23,0.13,0.13,0.13,0.13,0.0,0,67000,1,8710
2017-05-24,0.14,0.14,0.14,0.14,0.01,1,67000,1,9380
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2017-05-31,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-08,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.08,0.08,0.08,0.08,0.0,0,100000,2,8000
2017-06-19,0.06,0.06,0.06,0.06,-0.02,-1,100000,2,6000
2017-06-20,0.05,0.05,0.05,0.05,-0.01,-1,25000,1,1250
2017-06-21,0.07,0.07,0.07,0.07,0.02,1,25000,1,1750
2017-06-22,0.04,0.04,0.04,0.04,-0.03,-1,150000,1,6000
2017-06-23,,,,,0.0,0,0,0,0
