date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.73,0.73,-0.04,-1,2000,1,1460
2017-05-23,0.77,0.77,0.77,0.77,0.04,1,56000,1,43120
2017-05-24,0.74,0.77,0.77,0.74,0.0,0,116000,3,86480
2017-05-25,0.74,0.73,0.76,0.73,-0.04,-1,809000,21,606500
2017-05-26,0.71,0.72,0.72,0.7,-0.01,-1,371000,11,264060
2017-05-31,0.69,0.63,0.69,0.63,-0.09,-1,201000,12,133790
2017-06-01,0.69,0.7,0.7,0.69,0.07,1,176000,6,122570
2017-06-02,0.73,0.89,0.92,0.73,0.19,1,3732000,148,3254540
2017-06-03,0.87,0.94,0.95,0.84,0.05,1,1494000,36,1328520
2017-06-05,0.97,0.92,0.97,0.92,-0.02,-1,239000,8,219930
2017-06-06,0.92,0.92,0.92,0.92,0.0,0,31000,4,28520
2017-06-07,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2017-06-08,0.97,0.97,1.0,0.97,0.06,1,108000,9,106560
2017-06-09,0.97,1.01,1.05,0.97,0.04,1,1680000,13,1704060
2017-06-12,0.98,1.01,1.02,0.98,0.0,0,1278000,15,1287290
2017-06-13,1.02,0.88,1.08,0.88,-0.13,-1,515000,17,541090
2017-06-14,0.89,0.83,0.89,0.78,-0.05,-1,231000,5,201840
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.84,0.89,0.89,0.84,0.0,0,17000,3,14440
2017-06-19,0.92,0.92,0.92,0.92,0.03,1,13000,1,11960
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.86,0.88,0.88,0.86,0.0,0,39000,3,34120
2017-06-22,0.86,0.85,0.86,0.85,-0.03,-1,59000,3,50540
2017-06-23,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.8,0.84,0.87,0.8,0.0,0,319000,9,267300
2017-06-28,0.84,0.92,0.93,0.84,0.08,1,474000,16,430430
2017-06-29,0.89,0.86,0.89,0.86,-0.06,-1,174000,4,154560
2017-06-30,0.88,0.92,0.92,0.88,0.06,1,157000,8,141730
2017-07-03,0.89,1.02,1.02,0.87,0.1,1,260000,12,239720
2017-07-04,1.07,1.09,1.09,1.05,0.07,1,142000,8,151340
2017-07-05,1.05,0.99,1.05,0.99,-0.1,-1,105000,5,105500
2017-07-06,1.01,1.0,1.01,1.0,0.01,1,80000,2,80700
2017-07-07,1.02,1.09,1.11,1.02,0.09,1,48000,5,51710
2017-07-10,1.07,1.13,1.13,1.07,0.04,1,38000,3,40960
2017-07-11,1.15,1.17,1.17,1.15,0.04,1,74000,2,86380
