date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.89,0.89,0.89,0.89,0.0,0,12000,1,10680
2017-06-21,0.85,0.85,0.85,0.85,-0.04,-1,6000,1,5100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.89,0.87,0.89,0.87,0.0,0,12000,2,10560
2017-06-26,0.93,0.93,0.93,0.93,0.06,1,15000,1,13950
2017-06-27,0.96,0.96,0.96,0.96,0.03,1,5000,1,4800
2017-06-28,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.08,1.08,1.08,1.08,0.0,0,3000,1,3240
2017-07-07,1.04,1.04,1.04,1.04,-0.04,-1,3000,1,3120
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
