date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,0.0,0,200000,1,106000
2017-05-23,0.54,0.54,0.54,0.54,0.01,1,200000,1,108000
2017-05-24,0.55,0.55,0.55,0.55,0.01,1,60000,2,33000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.55,0.55,0.55,0.55,0.0,0,60000,2,33000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.35,0.32,0.35,0.32,0.0,0,470000,7,156100
2017-06-15,0.33,0.33,0.34,0.33,0.01,1,447000,4,148010
2017-06-16,0.31,0.27,0.31,0.26,-0.06,-1,1122000,23,315390
2017-06-19,0.25,0.28,0.28,0.25,0.01,1,877000,21,232400
2017-06-20,0.26,0.28,0.28,0.25,0.0,0,1202000,20,326300
2017-06-21,0.26,0.27,0.28,0.26,-0.01,-1,395000,4,106400
2017-06-22,0.29,0.29,0.3,0.28,0.02,1,657000,7,187430
2017-06-23,0.25,0.22,0.25,0.21,-0.07,-1,844000,21,190580
2017-06-26,0.22,0.21,0.23,0.21,-0.01,-1,435000,7,92200
2017-06-27,0.22,0.24,0.24,0.22,0.03,1,497000,9,109860
2017-06-28,0.22,0.21,0.22,0.2,-0.03,-1,346000,5,73450
2017-06-29,0.22,0.24,0.24,0.22,0.03,1,135000,3,31700
2017-06-30,0.22,0.22,0.22,0.21,-0.02,-1,55000,3,12000
2017-07-03,0.21,0.2,0.21,0.2,-0.02,-1,270000,6,54500
2017-07-04,0.2,0.2,0.2,0.2,0.0,0,280000,4,56000
2017-07-05,0.21,0.21,0.21,0.21,0.01,1,400000,4,84000
2017-07-06,0.22,0.22,0.22,0.22,0.01,1,300000,2,66000
2017-07-07,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2017-07-10,0.22,0.25,0.25,0.22,0.04,1,524000,5,127280
2017-07-11,0.24,0.27,0.28,0.24,0.02,1,1355000,10,355850
