date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.91,0.87,0.91,0.87,0.0,0,65000,7,58450
2017-06-01,0.95,0.97,0.97,0.95,0.1,1,60000,2,57200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2017-06-12,1.06,1.06,1.06,1.06,-0.24,-1,5000,1,5300
