date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.15,1.23,1.23,1.15,0.0,0,196000,8,235240
2017-05-24,1.08,1.07,1.08,1.03,-0.16,-1,236000,11,248590
2017-05-25,1.18,1.3,1.33,1.18,0.23,1,370000,16,457210
2017-05-26,1.32,1.26,1.32,1.22,-0.04,-1,266000,6,341920
2017-05-31,1.23,1.26,1.26,1.23,0.0,0,35000,2,43200
2017-06-01,1.28,1.28,1.28,1.24,0.02,1,67000,7,83600
2017-06-02,1.24,1.29,1.29,1.24,0.01,1,28000,2,35620
2017-06-03,1.33,1.39,1.44,1.33,0.1,1,228000,20,312240
2017-06-05,1.44,1.51,1.51,1.43,0.12,1,474000,26,699800
2017-06-06,1.51,1.52,1.54,1.45,0.01,1,308000,11,458050
2017-06-07,1.53,1.46,1.62,1.46,-0.06,-1,28000,8,43420
2017-06-08,1.39,1.39,1.41,1.38,-0.07,-1,313000,6,439960
2017-06-09,1.43,1.49,1.53,1.4,0.1,1,829000,21,1215330
2017-06-12,1.74,2.17,2.17,1.67,0.68,1,653000,51,1195200
2017-06-13,2.23,2.22,2.26,2.13,0.05,1,267000,22,588000
2017-06-14,1.97,1.76,1.97,1.66,-0.46,-1,186000,15,342820
2017-06-15,1.81,1.79,1.82,1.6,0.03,1,183000,20,317840
2017-06-16,1.66,1.85,2.06,1.65,0.06,1,377000,33,700880
2017-06-19,1.87,2.03,2.04,1.86,0.18,1,498000,30,962730
2017-06-20,2.06,1.97,2.06,1.92,-0.06,-1,158000,11,313140
2017-06-21,1.84,2.15,2.15,1.84,0.18,1,179000,20,354800
2017-06-22,2.17,2.8,2.8,2.14,0.65,1,392000,30,886800
2017-06-23,2.48,2.55,2.67,2.48,-0.25,-1,286000,20,744870
2017-06-26,2.52,2.52,2.52,2.52,-0.03,-1,20000,1,50400
2017-06-27,2.47,2.47,2.47,2.47,-0.05,-1,15000,1,37050
2017-06-28,2.23,2.23,2.23,2.23,-0.24,-1,20000,1,44600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.91,1.91,1.91,1.91,0.0,0,20000,1,38200
2017-07-03,2.06,2.05,2.06,2.05,0.14,1,30000,3,61600
2017-07-04,1.82,1.82,1.82,1.82,-0.23,-1,10000,1,18200
2017-07-05,1.94,1.92,1.94,1.91,0.1,1,24000,3,46180
2017-07-06,2.02,1.91,2.02,1.91,-0.01,-1,48000,6,93520
2017-07-07,1.79,1.83,1.85,1.79,-0.08,-1,54000,5,98900
2017-07-10,1.86,1.76,1.86,1.74,-0.07,-1,161000,11,286070
2017-07-11,1.92,1.8,2.02,1.8,0.04,1,90000,10,168130
