date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.86,1.86,1.86,-0.38,-1,10000,1,18600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.63,2.6,2.63,2.6,0.0,0,20000,2,52300
2017-06-12,2.44,2.44,2.44,2.44,-0.16,-1,10000,1,24400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.35,2.35,2.35,2.35,0.0,0,10000,1,23500
2017-06-21,2.65,2.65,2.65,2.65,0.3,1,10000,1,26500
