date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,0.01,1,29000,4,9280
2017-05-23,0.36,0.36,0.36,0.36,0.04,1,100000,3,36000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-03,0.37,0.39,0.39,0.37,0.06,1,145000,2,54650
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.31,0.31,0.31,0.31,0.0,0,150000,1,46500
2017-06-21,0.33,0.34,0.34,0.33,0.03,1,375000,5,126750
2017-06-22,0.34,0.33,0.34,0.33,-0.01,-1,395000,7,132050
2017-06-23,0.33,0.32,0.33,0.32,-0.01,-1,545000,10,174600
2017-06-26,0.32,0.32,0.33,0.32,0.0,0,577000,9,185340
2017-06-27,0.31,0.31,0.31,0.31,-0.01,-1,370000,7,114700
2017-06-28,0.31,0.31,0.31,0.31,0.0,0,110000,2,34100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.3,0.3,0.3,0.29,0.0,0,26000,6,7730
2017-07-07,0.29,0.31,0.31,0.28,0.01,1,38000,5,11400
2017-07-10,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2017-07-11,0.27,0.29,0.3,0.26,0.01,1,121000,12,33700
