date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.58,1.59,1.58,-0.04,-1,34000,2,53920
2017-05-23,1.57,1.56,1.57,1.55,-0.02,-1,151000,4,236530
2017-05-24,1.53,1.56,1.56,1.53,0.0,0,103000,3,160560
2017-05-25,1.59,1.61,1.61,1.59,0.05,1,13000,3,20690
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.62,1.65,1.65,1.62,0.0,0,21000,3,34420
2017-06-01,1.64,1.71,1.71,1.64,0.06,1,56000,5,93710
2017-06-02,1.61,1.59,1.61,1.57,-0.12,-1,85000,5,135150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.51,1.55,1.55,1.51,0.0,0,50000,2,76700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.53,1.53,1.53,1.53,0.0,0,20000,1,30600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.63,1.67,1.67,1.63,0.0,0,80000,3,131600
2017-06-15,1.68,1.68,1.68,1.68,0.01,1,25000,2,42000
2017-06-16,1.7,1.7,1.7,1.7,0.02,1,50000,1,85000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.29,1.29,1.29,1.29,0.0,0,30000,1,38700
2017-06-26,1.3,1.25,1.3,1.25,-0.04,-1,55000,3,70250
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.29,1.29,1.29,1.29,0.0,0,30000,1,38700
2017-06-30,1.37,1.39,1.39,1.37,0.1,1,36000,3,49440
2017-07-03,1.38,1.4,1.4,1.38,0.01,1,5000,2,6920
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.28,1.24,1.28,1.24,0.0,0,4000,2,5040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.11,1.11,1.11,1.11,0.0,0,40000,1,44400
2017-07-11,0.93,0.86,0.94,0.86,-0.25,-1,125000,8,107980
