date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.8,0.77,-0.02,-1,127000,5,99930
2017-05-23,0.76,0.76,0.76,0.76,-0.02,-1,48000,2,36480
2017-05-24,0.76,0.8,0.8,0.76,0.04,1,114000,7,89560
2017-05-25,0.78,0.77,0.78,0.77,-0.03,-1,114000,2,87800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.81,0.86,0.86,0.81,0.0,0,161000,8,132990
2017-06-01,0.87,1.16,1.16,0.86,0.3,1,603000,29,598560
2017-06-02,1.28,1.29,1.32,1.22,0.13,1,807000,30,1017180
2017-06-03,1.13,1.18,1.18,1.12,-0.11,-1,170000,3,192030
2017-06-05,1.24,1.16,1.25,1.15,-0.02,-1,189000,7,232500
2017-06-06,1.16,1.15,1.19,1.15,-0.01,-1,227000,9,264550
2017-06-07,1.11,1.07,1.11,1.07,-0.08,-1,227000,5,251010
2017-06-08,1.09,1.12,1.14,1.09,0.05,1,290000,7,323570
2017-06-09,0.98,0.89,0.98,0.88,-0.23,-1,270000,12,256350
2017-06-12,0.87,0.9,0.91,0.87,0.01,1,332000,6,291360
2017-06-13,0.98,0.93,0.98,0.91,0.03,1,362000,10,347730
2017-06-14,0.9,0.84,0.9,0.84,-0.09,-1,81000,7,72310
2017-06-15,0.86,0.88,0.88,0.86,0.04,1,58000,5,50900
2017-06-16,0.86,0.91,0.93,0.86,0.03,1,402000,26,359430
2017-06-19,0.86,0.9,0.9,0.83,-0.01,-1,410000,14,349570
2017-06-20,0.97,0.87,0.97,0.87,-0.03,-1,129000,5,124130
2017-06-21,0.83,0.87,0.87,0.83,0.0,0,218000,9,188600
2017-06-22,0.9,0.87,0.92,0.87,0.0,0,150000,9,134840
2017-06-23,0.83,0.83,0.83,0.83,-0.04,-1,9000,1,7470
2017-06-26,0.84,0.85,0.85,0.84,0.02,1,204000,8,171370
2017-06-27,0.91,0.98,1.04,0.89,0.13,1,847000,43,822520
2017-06-28,0.9,0.88,0.9,0.86,-0.1,-1,626000,26,556230
2017-06-29,0.94,0.9,0.95,0.9,0.02,1,130000,5,122230
2017-06-30,0.79,0.79,0.79,0.79,-0.11,-1,120000,1,94800
2017-07-03,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-07-04,0.8,0.79,0.82,0.79,-0.01,-1,312000,4,251080
2017-07-05,0.75,0.71,0.75,0.71,-0.08,-1,360000,2,267600
2017-07-06,0.79,0.84,0.84,0.79,0.13,1,220000,8,176580
2017-07-07,0.73,0.76,0.76,0.73,-0.08,-1,155000,2,117650
2017-07-10,0.77,0.75,0.77,0.75,-0.01,-1,65000,2,48850
2017-07-11,,,,,0.0,0,0,0,0
