date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.16,1.28,1.28,1.16,0.26,1,14000,3,17660
2017-06-07,1.26,1.46,1.49,1.25,0.18,1,407000,24,545670
2017-06-08,1.34,1.5,1.6,1.34,0.04,1,681000,28,981740
2017-06-09,1.48,1.43,1.49,1.4,-0.07,-1,350000,11,500800
2017-06-12,1.36,1.37,1.41,1.36,-0.06,-1,30000,3,41800
2017-06-13,1.36,1.34,1.43,1.34,-0.03,-1,83000,9,114440
2017-06-14,1.32,1.33,1.4,1.24,-0.01,-1,177000,8,235730
2017-06-15,1.35,1.37,1.37,1.35,0.04,1,47000,6,63530
2017-06-16,1.31,1.42,1.42,1.31,0.05,1,25000,4,34580
2017-06-19,1.55,1.51,1.57,1.5,0.09,1,36000,6,55980
2017-06-20,1.54,1.54,1.54,1.54,0.03,1,15000,2,23100
2017-06-21,1.66,2.04,2.04,1.66,0.5,1,234000,6,393460
2017-06-22,1.98,1.97,2.02,1.9,-0.07,-1,344000,11,675020
2017-06-23,1.92,1.88,1.92,1.88,-0.09,-1,6000,2,11320
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.77,1.77,1.77,1.77,0.0,0,1000,1,1770
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.63,1.64,1.64,1.63,0.0,0,200000,2,327500
2017-07-03,1.76,1.76,1.76,1.76,0.12,1,2000,1,3520
2017-07-04,1.8,1.8,1.8,1.8,0.04,1,2000,1,3600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.81,1.73,1.81,1.73,0.0,0,10000,2,17700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.53,1.69,1.72,1.53,0.0,0,108000,8,171600
