date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.05,1.05,1.02,0.0,0,375000,7,386980
2017-05-23,0.96,1.0,1.0,0.96,-0.05,-1,375000,4,368960
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.94,0.94,0.94,0.94,0.0,0,196000,3,184240
2017-05-31,0.92,0.92,0.92,0.92,-0.02,-1,396000,6,364320
2017-06-01,0.91,0.91,0.91,0.91,-0.01,-1,200000,3,182000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-08,0.77,0.77,0.77,0.77,0.03,1,126000,1,97020
2017-06-09,0.77,0.82,0.82,0.77,0.05,1,723000,8,574680
2017-06-12,0.83,0.8,0.83,0.8,-0.02,-1,597000,12,481920
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.41,0.41,0.41,0.41,0.0,0,200000,2,82000
2017-06-29,0.43,0.45,0.45,0.43,0.04,1,400000,4,176000
2017-06-30,0.48,0.48,0.48,0.48,0.03,1,200000,2,96000
2017-07-03,0.4,0.4,0.4,0.4,-0.08,-1,30000,2,12000
2017-07-04,0.36,0.39,0.39,0.36,-0.01,-1,220000,4,85200
2017-07-05,0.39,0.39,0.39,0.39,0.0,0,200000,2,78000
2017-07-06,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
