date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.54,0.53,0.54,0.53,0.0,0,186000,2,98780
2017-05-25,0.53,0.6,0.6,0.53,0.07,1,468000,8,272700
2017-05-26,0.58,0.59,0.59,0.57,-0.01,-1,321000,4,188870
2017-05-31,0.57,0.55,0.57,0.55,-0.04,-1,52000,2,29440
2017-06-01,0.53,0.56,0.56,0.53,0.01,1,354000,7,191370
2017-06-02,0.56,0.59,0.59,0.55,0.03,1,634000,10,359490
2017-06-03,0.58,0.57,0.59,0.57,-0.02,-1,368000,5,214200
2017-06-05,0.57,0.56,0.57,0.56,-0.01,-1,119000,4,66690
2017-06-06,0.56,0.54,0.56,0.54,-0.02,-1,25000,4,13790
2017-06-07,0.54,0.54,0.55,0.53,0.0,0,58000,7,31550
2017-06-08,0.52,0.52,0.52,0.51,-0.02,-1,81000,6,41760
2017-06-09,0.53,0.52,0.53,0.52,0.0,0,635000,10,331330
2017-06-12,0.5,0.54,0.55,0.5,0.02,1,1170000,24,621650
2017-06-13,0.52,0.53,0.54,0.52,-0.01,-1,804000,10,426910
2017-06-14,0.53,0.52,0.53,0.51,-0.01,-1,151000,8,77690
2017-06-15,0.49,0.5,0.5,0.49,-0.02,-1,50000,3,24700
2017-06-16,0.52,0.52,0.52,0.52,0.02,1,63000,2,32760
2017-06-19,0.53,0.55,0.56,0.53,0.03,1,902000,21,490450
2017-06-20,0.52,0.54,0.54,0.52,-0.01,-1,816000,8,438850
2017-06-21,0.52,0.53,0.53,0.52,-0.01,-1,222000,2,116550
2017-06-22,0.54,0.56,0.56,0.54,0.03,1,584000,10,321400
2017-06-23,0.57,0.55,0.57,0.55,-0.01,-1,351000,7,195650
2017-06-26,0.55,0.58,0.58,0.55,0.03,1,355000,9,201960
2017-06-27,0.58,0.58,0.58,0.56,0.0,0,665000,9,377040
2017-06-28,0.58,0.57,0.58,0.57,-0.01,-1,612000,6,352740
2017-06-29,0.59,0.61,0.63,0.59,0.04,1,1042000,24,637910
2017-06-30,0.6,0.62,0.62,0.58,0.01,1,629000,20,374170
2017-07-03,0.62,0.62,0.62,0.61,0.0,0,247000,6,152540
2017-07-04,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2017-07-05,0.54,0.57,0.57,0.54,-0.06,-1,172000,4,94330
2017-07-06,0.56,0.56,0.56,0.56,-0.01,-1,100000,1,56000
2017-07-07,0.54,0.54,0.54,0.54,-0.02,-1,13000,2,7020
2017-07-10,0.5,0.5,0.5,0.5,-0.04,-1,100000,2,50000
2017-07-11,0.52,0.52,0.54,0.52,0.02,1,715000,13,372700
