date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.88,0.96,0.97,0.88,0.0,0,464000,7,421670
2017-06-28,0.96,1.04,1.04,0.93,0.08,1,661000,20,644810
2017-06-29,1.12,1.1,1.34,1.08,0.06,1,373000,20,443230
2017-06-30,1.11,1.08,1.11,1.08,-0.02,-1,28000,4,30930
2017-07-03,1.15,1.21,1.21,1.15,0.13,1,40000,4,47050
2017-07-04,1.23,1.14,1.24,1.14,-0.07,-1,270000,7,330400
2017-07-05,1.11,1.1,1.11,1.08,-0.04,-1,242000,8,262900
2017-07-06,1.09,1.1,1.1,1.09,0.0,0,180000,3,197700
2017-07-07,1.05,1.05,1.06,1.04,-0.05,-1,348000,10,364800
2017-07-10,1.07,1.05,1.07,1.05,0.0,0,208000,3,222360
2017-07-11,1.03,1.04,1.06,1.03,-0.01,-1,194000,13,203470
