date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.1,0.97,1.12,0.97,0.09,1,890000,12,966200
2017-06-01,0.91,0.88,0.93,0.86,-0.09,-1,127000,13,113710
2017-06-02,0.94,0.86,0.95,0.86,-0.02,-1,269000,21,242270
2017-06-03,0.87,0.91,0.93,0.87,0.05,1,1445000,28,1314460
2017-06-05,1.02,0.96,1.03,0.96,0.05,1,774000,23,780130
2017-06-06,0.9,0.98,1.0,0.85,0.02,1,3182000,57,2948860
2017-06-07,0.98,0.91,1.04,0.91,-0.07,-1,2415000,54,2389800
2017-06-08,0.91,0.9,0.93,0.88,-0.01,-1,1526000,27,1372390
2017-06-09,0.93,0.85,0.94,0.84,-0.05,-1,1154000,24,985990
2017-06-12,0.74,0.71,0.79,0.7,-0.14,-1,198000,19,141290
2017-06-13,0.69,0.7,0.73,0.67,-0.01,-1,878000,21,611010
2017-06-14,0.72,0.7,0.75,0.66,0.0,0,1592000,35,1130590
2017-06-15,0.72,0.79,0.82,0.72,0.09,1,2132000,39,1635350
2017-06-16,0.77,0.94,0.94,0.75,0.15,1,4239000,43,3743620
2017-06-19,0.98,0.93,0.99,0.92,-0.01,-1,3531000,43,3366170
2017-06-20,0.96,0.86,0.98,0.86,-0.07,-1,3070000,48,2877010
2017-06-21,0.83,0.86,0.86,0.77,0.0,0,1168000,31,960510
2017-06-22,0.88,0.88,0.95,0.86,0.02,1,1214000,37,1088420
2017-06-23,0.75,0.74,0.8,0.74,-0.14,-1,861000,28,666980
2017-06-26,0.74,0.88,0.91,0.74,0.14,1,413000,17,338790
2017-06-27,0.84,0.95,1.02,0.83,0.07,1,1374000,37,1265880
2017-06-28,0.91,0.96,1.01,0.9,0.01,1,2385000,48,2289430
2017-06-29,0.99,0.83,1.03,0.83,-0.13,-1,2237000,53,2159060
2017-06-30,0.81,0.79,0.81,0.76,-0.04,-1,589000,19,461400
2017-07-03,0.84,0.82,0.85,0.8,0.03,1,190000,7,158100
2017-07-04,0.86,0.85,0.87,0.83,0.03,1,260000,10,222180
2017-07-05,0.8,0.74,0.8,0.72,-0.11,-1,1276000,23,937350
2017-07-06,0.77,0.83,0.9,0.77,0.09,1,2275000,30,1920480
2017-07-07,0.84,0.77,0.85,0.77,-0.06,-1,2371000,20,1963710
2017-07-10,0.76,0.7,0.76,0.7,-0.07,-1,155000,5,112600
2017-07-11,0.76,0.73,0.76,0.73,0.03,1,460000,5,347550
