date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.24,1.37,1.24,-0.09,-1,250000,5,340980
2017-05-23,1.31,1.35,1.36,1.31,0.11,1,379000,7,504680
2017-05-24,1.33,1.37,1.39,1.33,0.02,1,309000,6,413390
2017-05-25,1.33,1.43,1.43,1.33,0.06,1,388000,10,527810
2017-05-26,1.34,1.35,1.35,1.32,-0.08,-1,308000,6,410600
2017-05-31,1.41,1.38,1.45,1.38,0.03,1,98000,8,139400
2017-06-01,1.35,1.48,1.48,1.35,0.1,1,121000,5,170020
2017-06-02,1.51,1.61,1.66,1.51,0.13,1,260000,23,413320
2017-06-03,1.75,1.74,1.76,1.66,0.13,1,639000,21,1081600
2017-06-05,1.69,1.89,1.99,1.66,0.15,1,942000,38,1634370
2017-06-06,1.97,1.99,2.1,1.89,0.1,1,659000,17,1296560
2017-06-07,2.06,2.25,2.25,2.06,0.26,1,172000,3,371010
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.14,2.14,2.14,2.14,0.0,0,50000,1,107000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.19,2.19,2.19,2.19,0.0,0,10000,1,21900
