date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.02,-1,30000,1,22800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.77,0.77,0.77,0.77,0.0,0,20000,2,15400
2017-05-25,0.75,0.79,0.79,0.75,0.02,1,39000,3,29810
2017-05-26,0.75,0.82,0.82,0.75,0.03,1,29000,2,22450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.72,0.72,0.72,0.72,0.0,0,100000,9,72000
2017-06-02,0.71,0.73,0.73,0.71,0.01,1,128000,5,91440
2017-06-03,0.69,0.72,0.72,0.69,-0.01,-1,171000,4,121920
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.69,0.67,0.69,0.67,0.0,0,192000,5,131290
2017-06-07,0.66,0.68,0.68,0.66,0.01,1,55000,2,36600
2017-06-08,0.65,0.68,0.68,0.65,0.0,0,45000,3,30150
2017-06-09,0.65,0.68,0.68,0.65,0.0,0,85000,3,55700
2017-06-12,0.69,0.7,0.7,0.69,0.02,1,50000,3,34850
2017-06-13,0.71,0.71,0.71,0.71,0.01,1,70000,8,49700
2017-06-14,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2017-06-15,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2017-06-16,0.72,0.72,0.72,0.72,-0.01,-1,15000,1,10800
2017-06-19,0.66,0.66,0.66,0.66,-0.06,-1,5000,1,3300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
