date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2017-05-24,1.09,1.15,1.16,1.09,0.05,1,357000,14,398960
2017-05-25,1.09,1.14,1.14,1.09,-0.01,-1,455000,8,504440
2017-05-26,1.09,1.15,1.16,1.09,0.01,1,167000,3,189830
2017-05-31,1.17,1.14,1.17,1.14,-0.01,-1,169000,3,194160
2017-06-01,1.04,1.05,1.08,1.02,-0.09,-1,495000,6,513220
2017-06-02,1.09,1.1,1.1,1.06,0.05,1,635000,11,690660
2017-06-03,1.07,1.13,1.13,1.07,0.03,1,284000,6,306130
2017-06-05,1.14,1.28,1.32,1.14,0.15,1,493000,14,612160
2017-06-06,1.23,1.24,1.27,1.23,-0.04,-1,573000,12,714700
2017-06-07,1.34,1.34,1.35,1.28,0.1,1,290000,8,387020
2017-06-08,1.32,1.38,1.38,1.32,0.04,1,30000,2,40200
2017-06-09,1.36,1.52,1.53,1.36,0.14,1,69000,5,101960
2017-06-12,1.34,1.45,1.45,1.34,-0.07,-1,158000,7,224970
2017-06-13,1.48,1.28,1.48,1.28,-0.17,-1,165000,7,236100
2017-06-14,1.24,1.12,1.25,1.12,-0.16,-1,141000,3,173740
2017-06-15,1.19,1.19,1.19,1.19,0.07,1,121000,1,143990
2017-06-16,1.22,1.29,1.29,1.22,0.1,1,120000,2,147800
2017-06-19,1.31,1.41,1.41,1.31,0.12,1,240000,6,323400
2017-06-20,1.38,1.36,1.38,1.34,-0.05,-1,320000,11,434840
2017-06-21,1.5,1.65,1.65,1.5,0.29,1,268000,5,406700
2017-06-22,1.67,1.69,1.69,1.67,0.04,1,68000,2,113920
2017-06-23,1.69,1.61,1.7,1.61,-0.08,-1,283000,4,471270
2017-06-26,1.66,1.69,1.76,1.66,0.08,1,239000,6,411670
2017-06-27,1.75,1.82,1.87,1.75,0.13,1,176000,11,317560
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.62,1.69,1.69,1.62,0.0,0,43000,2,70080
2017-07-04,1.66,1.66,1.66,1.66,-0.03,-1,43000,2,71380
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.0,1.98,2.0,1.98,0.0,0,200000,2,398000
2017-07-11,2.24,2.24,2.24,2.24,0.26,1,10000,1,22400
