date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.72,0.69,0.72,0.69,0.0,0,9000,3,6380
2017-06-22,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-06-26,0.6,0.57,0.6,0.57,-0.1,-1,11000,2,6300
2017-06-27,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2017-06-28,0.59,0.61,0.61,0.59,0.03,1,11000,2,6690
2017-06-29,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2017-06-30,0.64,0.64,0.64,0.64,0.05,1,4000,2,2560
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.64,0.62,0.64,0.62,0.0,0,2000,2,1260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-07-10,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2017-07-11,0.56,0.52,0.56,0.52,-0.09,-1,4000,4,2160
