date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.58,1.76,1.76,1.58,0.0,0,47000,6,79060
2017-05-24,1.57,1.54,1.57,1.54,-0.22,-1,52000,9,81070
2017-05-25,1.73,1.88,1.88,1.73,0.34,1,49000,4,85010
2017-05-26,1.89,1.89,1.89,1.89,0.01,1,47000,2,88830
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.01,1.97,2.01,1.97,0.0,0,201000,2,396010
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.41,2.43,2.43,2.41,0.0,0,122000,2,296020
