date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.99,2.04,2.04,1.99,0.04,1,60000,3,121350
2017-05-23,2.05,2.01,2.05,2.01,-0.03,-1,710000,5,1448170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.87,1.87,1.87,1.87,0.0,0,40000,1,74800
2017-05-31,1.79,1.81,1.81,1.79,-0.06,-1,46000,2,82740
2017-06-01,1.78,1.76,1.78,1.76,-0.05,-1,35000,2,61900
2017-06-02,1.81,1.84,1.84,1.79,0.08,1,63000,6,115030
2017-06-03,1.83,1.87,1.87,1.83,0.03,1,52000,2,95640
2017-06-05,1.79,1.8,1.8,1.79,-0.07,-1,5000,2,8960
2017-06-06,1.77,1.77,1.77,1.77,-0.03,-1,5000,1,8850
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.72,1.79,1.79,1.72,0.0,0,29000,2,50580
2017-06-12,1.7,1.71,1.71,1.7,-0.08,-1,29000,2,49400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.45,1.45,1.45,1.45,0.0,0,20000,3,29000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.53,1.59,1.59,1.53,0.0,0,156000,6,242540
2017-06-20,1.69,1.71,1.71,1.68,0.12,1,157000,7,265050
2017-06-21,1.64,1.7,1.7,1.64,-0.01,-1,66000,4,109760
2017-06-22,1.68,1.65,1.68,1.65,-0.05,-1,30000,5,50200
2017-06-23,1.79,1.79,1.79,1.79,0.14,1,1000,1,1790
2017-06-26,1.79,1.87,1.87,1.79,0.08,1,6000,2,11140
2017-06-27,1.89,1.86,1.89,1.85,-0.01,-1,55000,4,102150
2017-06-28,1.81,1.81,1.81,1.81,-0.05,-1,20000,1,36200
2017-06-29,1.68,1.73,1.74,1.68,-0.08,-1,137000,5,236140
2017-06-30,1.57,1.55,1.57,1.54,-0.18,-1,67000,3,104410
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.45,1.45,1.45,1.45,0.0,0,15000,1,21750
2017-07-06,1.58,1.65,1.65,1.58,0.2,1,91000,5,147750
2017-07-07,1.61,1.64,1.64,1.61,-0.01,-1,66000,3,106410
2017-07-10,1.69,1.74,1.74,1.69,0.1,1,122000,8,208000
2017-07-11,2.08,2.27,2.27,2.08,0.53,1,189000,9,408540
