date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2017-06-12,0.89,0.89,0.89,0.89,-0.11,-1,1000,1,890
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.82,0.82,0.82,0.82,0.0,0,4000,2,3280
2017-06-15,0.82,0.85,0.85,0.82,0.03,1,247000,7,207400
2017-06-16,0.88,0.9,0.9,0.86,0.05,1,305000,10,264300
2017-06-19,0.89,0.91,0.91,0.89,0.01,1,131000,4,118070
2017-06-20,0.95,0.95,0.95,0.95,0.04,1,74000,1,70300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.99,0.99,0.99,0.99,0.0,0,50000,3,49500
2017-06-23,0.94,0.94,0.94,0.94,-0.05,-1,50000,1,47000
2017-06-26,0.99,1.09,1.09,0.99,0.15,1,262000,12,261830
2017-06-27,1.02,1.05,1.05,0.95,-0.04,-1,291000,13,280610
2017-06-28,0.97,0.95,0.97,0.95,-0.1,-1,252000,7,244400
2017-06-29,1.03,1.03,1.03,1.03,0.08,1,5000,1,5150
2017-06-30,0.91,0.91,0.91,0.91,-0.12,-1,1000,1,910
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.91,0.91,0.91,0.91,0.0,0,77000,2,70070
2017-07-05,0.89,0.89,0.9,0.89,-0.02,-1,278000,5,249420
2017-07-06,0.92,0.91,0.92,0.91,0.02,1,210000,3,191770
2017-07-07,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2017-07-10,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2017-07-11,1.06,1.27,1.29,1.06,0.34,1,965000,37,1099990
