date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.73,0.73,0.73,0.73,0.0,0,8000,1,5840
2017-06-21,0.65,0.71,0.71,0.65,-0.02,-1,46000,4,31960
2017-06-22,0.72,0.72,0.72,0.72,0.01,1,40000,1,28800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.69,0.69,0.69,0.69,0.0,0,51000,1,35190
2017-06-27,0.73,0.76,0.76,0.73,0.07,1,550000,12,408000
2017-06-28,0.7,0.8,0.8,0.68,0.04,1,1889000,23,1474060
2017-06-29,0.83,0.77,0.83,0.77,-0.03,-1,1806000,17,1455440
2017-06-30,0.81,0.81,0.81,0.81,0.04,1,174000,4,140940
2017-07-03,0.8,0.93,0.95,0.8,0.12,1,1928000,28,1742740
2017-07-04,0.92,0.84,0.92,0.84,-0.09,-1,1720000,17,1540490
2017-07-05,0.81,0.83,0.85,0.79,-0.01,-1,41000,8,33330
2017-07-06,0.83,0.83,0.83,0.83,0.0,0,8000,2,6640
2017-07-07,0.84,0.86,0.93,0.84,0.03,1,398000,14,343800
2017-07-10,0.88,0.88,0.88,0.86,0.02,1,266000,6,233960
2017-07-11,0.87,0.89,0.89,0.87,0.01,1,666000,9,592220
