date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.77,0.8,0.8,0.77,0.1,1,104000,6,80530
2017-06-22,0.83,0.81,0.84,0.81,0.01,1,272000,8,224620
2017-06-23,0.84,0.85,0.85,0.83,0.04,1,336000,5,283210
2017-06-26,0.82,0.82,0.82,0.82,-0.03,-1,168000,1,137760
2017-06-27,0.81,0.9,0.9,0.81,0.08,1,632000,17,524460
2017-06-28,0.78,0.81,0.82,0.78,-0.09,-1,650000,24,523470
2017-06-29,0.89,0.91,0.91,0.87,0.1,1,93000,6,83520
2017-06-30,0.84,0.89,0.89,0.83,-0.02,-1,274000,10,235980
2017-07-03,0.88,0.85,0.88,0.84,-0.04,-1,215000,12,184980
2017-07-04,0.88,0.89,0.89,0.88,0.04,1,214000,5,188460
2017-07-05,0.86,0.87,0.91,0.86,-0.02,-1,357000,12,318730
2017-07-06,0.89,0.96,0.98,0.88,0.09,1,647000,33,596090
2017-07-07,0.84,0.89,0.89,0.82,-0.07,-1,349000,16,303190
2017-07-10,0.88,0.86,0.88,0.86,-0.03,-1,90000,3,78000
2017-07-11,,,,,0.0,0,0,0,0
