date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.26,1.43,1.45,1.26,0.0,0,664000,14,905470
2017-06-13,1.4,1.3,1.4,1.28,-0.13,-1,630000,19,854900
2017-06-14,1.19,1.0,1.19,0.92,-0.3,-1,381000,21,375700
2017-06-15,1.03,1.06,1.18,1.03,0.06,1,662000,22,703850
2017-06-16,1.0,1.01,1.01,0.93,-0.05,-1,433000,16,425700
2017-06-19,0.97,1.01,1.01,0.97,0.0,0,102000,8,101360
2017-06-20,1.06,1.04,1.17,1.03,0.03,1,784000,31,869920
2017-06-21,0.9,1.03,1.03,0.88,-0.01,-1,436000,17,394760
2017-06-22,1.09,1.02,1.11,1.02,-0.01,-1,287000,8,311550
2017-06-23,1.06,1.01,1.13,1.01,-0.01,-1,317000,10,342210
2017-06-26,0.97,1.04,1.04,0.95,0.03,1,74000,5,72900
2017-06-27,1.09,0.99,1.16,0.99,-0.05,-1,146000,9,161820
2017-06-28,0.98,0.93,0.98,0.93,-0.06,-1,229000,10,217860
2017-06-29,0.95,0.95,0.95,0.95,0.02,1,2000,1,1900
2017-06-30,0.93,0.94,0.94,0.93,-0.01,-1,241000,3,224880
2017-07-03,0.93,0.93,0.93,0.91,-0.01,-1,264000,7,241820
2017-07-04,0.89,0.78,0.89,0.78,-0.15,-1,15000,2,12250
2017-07-05,0.65,0.76,0.76,0.62,-0.02,-1,66000,10,47140
2017-07-06,0.79,0.73,0.79,0.73,-0.03,-1,59000,3,44430
2017-07-07,0.68,0.68,0.7,0.68,-0.05,-1,106000,5,72680
2017-07-10,0.73,0.69,0.76,0.69,0.01,1,67000,4,46830
2017-07-11,0.69,0.74,0.74,0.69,0.05,1,133000,11,93170
