date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.09,1.13,1.14,1.07,0.0,0,487000,19,543030
2017-06-01,1.16,1.52,1.54,1.16,0.39,1,897000,53,1129000
2017-06-02,1.69,1.67,1.72,1.61,0.15,1,961000,53,1614560
2017-06-03,1.6,1.6,1.61,1.51,-0.07,-1,423000,29,655900
2017-06-05,1.66,1.47,1.66,1.47,-0.13,-1,680000,44,1041180
2017-06-06,1.52,1.5,1.58,1.48,0.03,1,547000,45,825250
2017-06-07,1.5,1.3,1.5,1.3,-0.2,-1,678000,78,956590
2017-06-08,1.46,1.39,1.54,1.39,0.09,1,438000,23,644240
2017-06-09,1.33,1.17,1.34,1.16,-0.22,-1,445000,29,542320
2017-06-12,1.15,1.19,1.24,1.15,0.02,1,248000,21,292560
2017-06-13,1.28,1.14,1.33,1.13,-0.05,-1,293000,24,369380
2017-06-14,1.2,1.18,1.21,1.04,0.04,1,166000,20,192960
2017-06-15,1.16,1.16,1.19,1.1,-0.02,-1,125000,17,144160
2017-06-16,1.17,1.2,1.24,1.16,0.04,1,328000,30,395200
2017-06-19,1.18,1.2,1.21,1.12,0.0,0,371000,23,435040
2017-06-20,1.3,1.18,1.32,1.17,-0.02,-1,258000,13,316440
2017-06-21,1.16,1.17,1.2,1.16,-0.01,-1,19000,6,22260
2017-06-22,1.2,1.18,1.21,1.18,0.01,1,18000,3,21460
2017-06-23,1.17,1.13,1.17,1.13,-0.05,-1,150000,4,172700
2017-06-26,1.14,1.16,1.19,1.14,0.03,1,31000,3,35590
2017-06-27,1.29,1.33,1.43,1.26,0.17,1,191000,26,256830
2017-06-28,1.26,1.22,1.26,1.2,-0.11,-1,356000,16,440230
2017-06-29,1.27,1.23,1.28,1.23,0.01,1,66000,6,83790
2017-06-30,1.14,1.14,1.15,1.11,-0.09,-1,207000,9,233940
2017-07-03,1.13,1.13,1.13,1.13,-0.01,-1,100000,2,113000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.98,1.02,1.05,0.98,0.0,0,245000,7,246450
2017-07-06,1.16,1.14,1.17,1.14,0.12,1,208000,18,241670
2017-07-07,1.04,1.06,1.06,1.04,-0.08,-1,10000,2,10500
2017-07-10,1.1,1.07,1.1,1.07,0.01,1,273000,4,293100
2017-07-11,1.08,1.09,1.09,1.07,0.02,1,71000,5,76680
