date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.41,1.41,1.41,0.0,0,50000,1,70500
2017-05-23,1.39,1.48,1.49,1.39,0.07,1,252000,11,368250
2017-05-24,1.38,1.34,1.38,1.34,-0.14,-1,210000,10,287570
2017-05-25,1.28,1.28,1.28,1.28,-0.06,-1,8000,1,10240
2017-05-26,1.35,1.35,1.35,1.35,0.07,1,9000,1,12150
2017-05-31,1.2,1.2,1.2,1.2,-0.15,-1,9000,1,10800
2017-06-01,1.25,1.33,1.35,1.25,0.13,1,237000,6,308690
2017-06-02,1.26,1.29,1.31,1.26,-0.04,-1,378000,7,486580
2017-06-03,1.25,1.35,1.36,1.25,0.06,1,217000,5,280930
2017-06-05,1.3,1.29,1.3,1.29,-0.06,-1,50000,2,64940
2017-06-06,1.29,1.3,1.3,1.29,0.01,1,81000,2,104800
2017-06-07,1.3,1.23,1.3,1.23,-0.07,-1,281000,6,353720
2017-06-08,1.24,1.18,1.24,1.18,-0.05,-1,198000,3,236640
2017-06-09,1.22,1.22,1.22,1.22,0.04,1,52000,2,63440
2017-06-12,1.11,1.09,1.11,1.09,-0.13,-1,55000,2,60950
2017-06-13,1.02,0.99,1.02,0.99,-0.1,-1,37000,3,36960
2017-06-14,1.0,0.91,1.02,0.91,-0.08,-1,83000,5,82850
2017-06-15,0.97,0.9,0.97,0.9,-0.01,-1,124000,9,115670
2017-06-16,0.91,0.88,0.93,0.88,-0.02,-1,144000,7,131290
2017-06-19,1.01,1.1,1.1,1.01,0.22,1,159000,6,172140
2017-06-20,1.04,1.02,1.04,1.01,-0.08,-1,235000,9,242410
2017-06-21,0.98,1.02,1.02,0.98,0.0,0,116000,4,116260
2017-06-22,1.06,1.05,1.1,1.05,0.03,1,181000,8,195920
2017-06-23,1.02,1.12,1.12,1.02,0.07,1,182000,12,194360
2017-06-26,1.07,1.03,1.07,1.03,-0.09,-1,97000,4,101950
2017-06-27,1.03,1.22,1.22,1.03,0.19,1,229000,8,244710
2017-06-28,1.03,1.11,1.11,1.03,-0.11,-1,279000,9,298370
2017-06-29,1.13,1.14,1.18,1.12,0.03,1,174000,8,201970
2017-06-30,1.07,1.15,1.15,1.07,0.01,1,107000,5,116340
2017-07-03,1.07,1.08,1.11,1.07,-0.07,-1,49000,5,52930
2017-07-04,0.95,1.06,1.09,0.95,-0.02,-1,46000,7,47340
2017-07-05,1.05,1.09,1.13,1.05,0.03,1,90000,6,97410
2017-07-06,1.09,1.18,1.22,1.08,0.09,1,503000,15,589560
2017-07-07,1.04,1.09,1.09,1.01,-0.09,-1,624000,13,656050
2017-07-10,1.06,1.01,1.06,1.01,-0.08,-1,177000,5,183870
2017-07-11,0.97,0.91,0.97,0.91,-0.1,-1,115000,5,105650
