date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.49,0.53,0.49,-0.02,-1,158000,2,77740
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.59,0.59,0.52,0.0,0,230000,6,128000
2017-05-26,0.58,0.59,0.59,0.58,0.0,0,200000,3,117000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.53,0.53,0.55,0.53,0.0,0,500000,4,266500
2017-06-06,0.6,0.64,0.64,0.6,0.11,1,20000,2,12400
2017-06-07,0.63,0.62,0.63,0.62,-0.02,-1,20000,4,12500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.48,0.49,0.5,0.48,0.0,0,70000,7,34600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.37,0.41,0.41,0.37,0.0,0,78000,3,29660
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.33,0.33,0.33,0.33,0.0,0,80000,1,26400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
