date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.53,3.65,3.65,3.53,0.22,1,107000,8,381010
2017-05-23,3.61,3.61,3.61,3.59,-0.04,-1,123000,4,443990
2017-05-24,3.58,3.51,3.58,3.51,-0.1,-1,32000,5,113850
2017-05-25,3.36,3.36,3.36,3.36,-0.15,-1,3000,1,10080
2017-05-26,3.31,3.31,3.31,3.31,-0.05,-1,21000,3,69510
2017-05-31,3.21,3.12,3.21,3.12,-0.19,-1,147000,11,465270
2017-06-01,3.03,2.9,3.07,2.86,-0.22,-1,542000,16,1579250
2017-06-02,3.23,3.33,3.33,3.15,0.43,1,682000,19,2205940
2017-06-03,3.3,3.41,3.41,3.27,0.08,1,304000,12,1019530
2017-06-05,3.32,3.25,3.32,3.16,-0.16,-1,172000,10,561030
2017-06-06,3.19,3.11,3.19,3.08,-0.14,-1,46000,10,143980
2017-06-07,3.36,3.08,3.36,3.01,-0.03,-1,232000,7,736680
2017-06-08,3.07,3.01,3.08,3.01,-0.07,-1,51000,11,155950
2017-06-09,3.09,3.28,3.32,3.09,0.27,1,761000,20,2431030
2017-06-12,3.08,3.08,3.09,3.06,-0.2,-1,912000,6,2799020
2017-06-13,3.18,3.04,3.18,3.0,-0.04,-1,120000,11,366500
2017-06-14,3.14,2.69,3.14,2.62,-0.35,-1,1184000,23,3256810
2017-06-15,2.75,2.58,2.75,2.56,-0.11,-1,773000,20,2030170
2017-06-16,2.51,2.73,2.75,2.39,0.15,1,767000,13,1928420
2017-06-19,2.72,3.06,3.06,2.72,0.33,1,791000,12,2402350
2017-06-20,3.22,3.16,3.26,3.12,0.1,1,255000,11,820460
2017-06-21,3.07,2.99,3.22,2.99,-0.17,-1,34000,7,106260
2017-06-22,3.14,3.18,3.18,3.14,0.19,1,29000,3,91260
2017-06-23,3.36,3.53,3.57,3.36,0.35,1,74000,11,255670
2017-06-26,3.46,3.64,3.64,3.46,0.11,1,55000,8,195370
2017-06-27,3.7,3.64,3.7,3.61,0.0,0,288000,8,1052190
2017-06-28,3.5,3.08,3.5,3.06,-0.56,-1,19000,9,59430
2017-06-29,3.21,3.32,3.39,3.21,0.24,1,57000,9,190510
2017-06-30,2.99,2.8,2.99,2.8,-0.52,-1,171000,9,499320
2017-07-03,2.79,2.63,2.82,2.63,-0.17,-1,292000,16,795110
2017-07-04,2.62,2.63,2.78,2.6,0.0,0,574000,14,1503140
2017-07-05,2.59,2.76,2.76,2.59,0.13,1,434000,13,1196780
2017-07-06,3.19,3.32,3.32,3.01,0.56,1,396000,21,1237060
2017-07-07,3.13,3.25,3.25,3.13,-0.07,-1,36000,8,113250
2017-07-10,3.35,3.8,3.82,3.35,0.55,1,889000,16,2988130
2017-07-11,4.44,4.62,4.62,4.39,0.82,1,115000,10,518470
