date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.57,2.57,2.57,2.57,0.0,0,3000,1,7710
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.38,3.38,3.38,3.38,0.0,0,2000,1,6760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.39,3.47,3.47,3.39,0.0,0,20000,2,68600
2017-06-16,3.08,3.08,3.08,3.08,-0.39,-1,20000,3,61600
2017-06-19,3.26,3.26,3.26,3.26,0.18,1,10000,1,32600
2017-06-20,3.64,3.44,3.64,3.44,0.18,1,12000,3,42640
2017-06-21,3.44,3.44,3.44,3.44,0.0,0,2000,1,6880
