date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.67,0.68,0.67,-0.05,-1,100000,2,67500
2017-05-23,0.64,0.63,0.64,0.63,-0.04,-1,100000,2,63500
2017-05-24,0.62,0.62,0.63,0.61,-0.01,-1,250000,4,155500
2017-05-25,0.62,0.63,0.63,0.62,0.01,1,200000,3,125000
2017-05-26,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-05-31,0.58,0.58,0.58,0.58,-0.05,-1,50000,1,29000
2017-06-01,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2017-06-02,0.56,0.55,0.56,0.55,-0.01,-1,150000,3,83500
2017-06-03,0.56,0.56,0.56,0.56,0.01,1,150000,3,84000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.54,0.54,0.54,0.54,0.0,0,100000,2,54000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.56,0.57,0.56,0.0,0,115000,3,64450
2017-06-12,0.6,0.67,0.68,0.6,0.11,1,636000,21,408710
2017-06-13,0.66,0.64,0.66,0.64,-0.03,-1,460000,9,300390
2017-06-14,0.61,0.6,0.61,0.59,-0.04,-1,105000,3,63000
2017-06-15,0.61,0.6,0.61,0.6,0.0,0,189000,5,113500
2017-06-16,0.62,0.61,0.62,0.61,0.01,1,134000,2,82990
2017-06-19,0.58,0.6,0.6,0.58,-0.01,-1,321000,6,188180
2017-06-20,0.57,0.6,0.6,0.57,0.0,0,411000,10,242880
2017-06-21,0.58,0.59,0.59,0.58,-0.01,-1,372000,6,218280
2017-06-22,0.58,0.58,0.58,0.57,-0.01,-1,152000,4,88140
2017-06-23,0.57,0.57,0.57,0.57,-0.01,-1,300000,1,171000
2017-06-26,0.6,0.65,0.68,0.6,0.08,1,1134000,35,721640
2017-06-27,0.71,0.71,0.74,0.71,0.06,1,1259000,33,913950
2017-06-28,0.67,0.67,0.69,0.67,-0.04,-1,70000,4,47100
2017-06-29,0.72,0.72,0.73,0.72,0.05,1,347000,11,251930
2017-06-30,0.69,0.68,0.69,0.68,-0.04,-1,342000,12,233230
2017-07-03,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2017-07-04,0.72,0.71,0.73,0.71,0.03,1,280000,7,202100
2017-07-05,0.69,0.69,0.69,0.67,-0.02,-1,200000,9,136500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-07-11,0.7,0.7,0.7,0.7,0.03,1,300000,3,210000
