date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.94,0.92,0.94,0.92,0.0,0,80000,2,74400
2017-05-24,0.94,0.94,0.94,0.94,0.02,1,80000,2,75200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.89,0.89,0.89,0.89,0.0,0,64000,2,56960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,64000,2,56320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.92,0.92,0.92,0.92,0.0,0,150000,1,138000
2017-06-09,0.91,0.91,0.91,0.91,-0.01,-1,150000,1,136500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.93,0.95,0.95,0.93,0.0,0,305000,2,286510
2017-06-15,0.75,0.85,0.85,0.75,-0.1,-1,383000,3,295050
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.73,0.73,0.73,0.73,0.0,0,78000,2,56940
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2017-06-27,0.98,0.98,0.98,0.98,0.02,1,5000,1,4900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.98,0.98,0.98,0.98,0.0,0,120000,3,117600
2017-07-05,0.87,0.9,0.9,0.87,-0.08,-1,35000,2,30600
2017-07-06,0.88,0.88,0.88,0.88,-0.02,-1,30000,1,26400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
