date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.51,1.51,1.6,1.51,0.0,0,60000,15,92600
2017-06-13,1.45,1.45,1.45,1.45,-0.06,-1,10000,1,14500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.35,1.33,1.35,1.33,0.0,0,20000,2,26800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.55,1.5,1.55,1.5,0.0,0,10000,2,15250
2017-06-26,1.67,1.67,1.67,1.67,0.17,1,10000,1,16700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.67,1.72,1.72,1.67,0.0,0,9000,2,15080
2017-06-29,1.7,1.7,1.71,1.68,-0.02,-1,52000,4,88340
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.68,1.68,1.68,1.68,0.0,0,6000,1,10080
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.76,1.85,1.85,1.76,0.0,0,15000,2,26850
