date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.44,0.46,0.44,0.0,0,365000,6,166150
2017-05-24,0.43,0.48,0.48,0.43,0.04,1,645000,10,291590
2017-05-25,0.47,0.46,0.47,0.46,-0.02,-1,400000,5,186000
2017-05-26,0.47,0.44,0.47,0.44,-0.02,-1,205000,6,91350
2017-05-31,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2017-06-12,0.46,0.4,0.46,0.4,-0.04,-1,168000,3,76680
2017-06-13,0.41,0.47,0.47,0.41,0.07,1,476000,7,213810
2017-06-14,0.47,0.5,0.5,0.45,0.03,1,542000,12,257100
2017-06-15,0.48,0.48,0.49,0.48,-0.02,-1,224000,6,108620
2017-06-16,0.45,0.47,0.47,0.45,-0.01,-1,61000,2,27870
2017-06-19,0.45,0.42,0.46,0.42,-0.05,-1,16000,3,7150
2017-06-20,0.4,0.44,0.46,0.4,0.02,1,55000,3,25080
2017-06-21,0.41,0.5,0.5,0.41,0.06,1,522000,6,245800
2017-06-22,0.5,0.78,0.85,0.46,0.28,1,1804000,42,1085990
2017-06-23,0.76,0.74,0.76,0.69,-0.04,-1,1295000,52,938590
2017-06-26,0.74,0.92,1.0,0.74,0.18,1,612000,17,519150
2017-06-27,0.89,0.9,0.94,0.86,-0.02,-1,440000,24,398500
2017-06-28,0.86,0.99,1.09,0.86,0.09,1,1214000,39,1189940
2017-06-29,1.07,0.94,1.12,0.93,-0.05,-1,838000,44,873590
2017-06-30,1.07,0.9,1.07,0.9,-0.04,-1,257000,9,254780
2017-07-03,0.95,1.25,1.25,0.95,0.35,1,720000,36,778000
2017-07-04,1.16,1.06,1.25,1.06,-0.19,-1,532000,36,604740
2017-07-05,1.12,0.97,1.16,0.97,-0.09,-1,310000,9,327170
2017-07-06,0.97,0.93,0.97,0.91,-0.04,-1,197000,4,185290
2017-07-07,0.71,0.71,0.71,0.71,-0.22,-1,200000,2,142000
2017-07-10,0.71,0.72,0.72,0.67,0.01,1,182000,5,124280
2017-07-11,0.77,0.79,0.79,0.77,0.07,1,132000,3,104080
