date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.76,0.76,0.74,-0.01,-1,388000,11,294080
2017-05-23,0.76,0.75,0.76,0.75,-0.01,-1,445000,6,336550
2017-05-24,0.73,0.72,0.73,0.72,-0.03,-1,218000,2,157560
2017-05-25,0.68,0.67,0.68,0.67,-0.05,-1,21000,3,14170
2017-05-26,0.67,0.68,0.68,0.67,0.01,1,31000,2,21070
2017-05-31,0.68,0.68,0.68,0.67,0.0,0,165000,9,112090
2017-06-01,0.65,0.67,0.67,0.64,-0.01,-1,194000,6,126190
2017-06-02,0.69,0.69,0.69,0.69,0.02,1,14000,1,9660
2017-06-03,0.66,0.65,0.66,0.65,-0.04,-1,14000,2,9200
2017-06-05,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2017-06-06,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.63,0.63,0.63,0.63,0.0,0,129000,3,81270
2017-06-09,0.64,0.63,0.64,0.63,0.0,0,186000,3,118470
2017-06-12,0.62,0.64,0.64,0.61,0.01,1,219000,5,135850
2017-06-13,0.62,0.62,0.62,0.62,-0.02,-1,432000,4,267840
2017-06-14,0.62,0.61,0.62,0.61,-0.01,-1,116000,2,70920
2017-06-15,0.6,0.6,0.61,0.6,-0.01,-1,78000,4,47120
2017-06-16,0.6,0.61,0.61,0.6,0.01,1,48000,2,28960
2017-06-19,0.6,0.58,0.6,0.58,-0.03,-1,56000,3,33280
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.56,0.56,0.56,0.56,0.0,0,40000,1,22400
2017-06-22,0.54,0.54,0.54,0.54,-0.02,-1,200000,1,108000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.49,0.46,0.49,0.46,0.0,0,120000,3,57200
2017-06-27,0.46,0.46,0.46,0.46,0.0,0,200000,1,92000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.46,0.46,0.46,0.46,0.0,0,85000,2,39100
2017-07-04,0.45,0.45,0.45,0.45,-0.01,-1,85000,4,38250
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.44,0.44,0.44,0.44,0.0,0,200000,1,88000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.44,0.44,0.44,0.44,0.0,0,60000,2,26400
2017-07-11,0.4,0.42,0.42,0.4,-0.02,-1,852000,8,347890
