date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.28,0.29,0.28,-0.06,-1,50000,4,14200
2017-05-23,0.3,0.31,0.32,0.3,0.03,1,560000,7,174200
2017-05-24,0.35,0.34,0.35,0.32,0.03,1,620000,13,206010
2017-05-25,0.34,0.34,0.34,0.34,0.0,0,118000,3,40120
2017-05-26,0.32,0.32,0.32,0.29,-0.02,-1,725000,9,216730
2017-05-31,0.34,0.32,0.34,0.31,0.0,0,625000,13,206900
2017-06-01,0.34,0.33,0.34,0.33,0.01,1,95000,3,31550
2017-06-02,0.33,0.34,0.34,0.33,0.01,1,146000,3,48280
2017-06-03,0.34,0.35,0.35,0.34,0.01,1,182000,5,62480
2017-06-05,0.33,0.43,0.43,0.33,0.08,1,1670000,19,671300
2017-06-06,0.48,0.46,0.51,0.46,0.03,1,1469000,23,714490
2017-06-07,0.48,0.45,0.51,0.44,-0.01,-1,1859000,39,887460
2017-06-08,0.46,0.4,0.46,0.4,-0.05,-1,2151000,35,894080
2017-06-09,0.36,0.31,0.39,0.31,-0.09,-1,3042000,38,1064120
2017-06-12,0.27,0.34,0.34,0.27,0.03,1,1927000,28,575300
2017-06-13,0.31,0.3,0.31,0.3,-0.04,-1,342000,9,105570
2017-06-14,0.3,0.25,0.3,0.24,-0.05,-1,929000,13,237450
2017-06-15,0.25,0.32,0.32,0.25,0.07,1,855000,13,258050
2017-06-16,0.36,0.35,0.38,0.34,0.03,1,3427000,47,1229850
2017-06-19,0.36,0.37,0.39,0.36,0.02,1,861000,36,313570
2017-06-20,0.39,0.39,0.4,0.37,0.02,1,2217000,74,850330
2017-06-21,0.39,0.53,0.54,0.39,0.14,1,4301000,118,2063650
2017-06-22,0.58,0.52,0.58,0.52,-0.01,-1,1833000,61,989210
2017-06-23,0.57,0.58,0.62,0.57,0.06,1,1823000,35,1048360
2017-06-26,0.7,0.81,0.81,0.67,0.23,1,2178000,54,1603860
2017-06-27,0.88,0.8,0.92,0.76,-0.01,-1,3236000,100,2654910
2017-06-28,0.86,0.69,0.95,0.69,-0.11,-1,2736000,87,2176540
2017-06-29,0.74,0.62,0.79,0.61,-0.07,-1,1699000,74,1213190
2017-06-30,0.6,0.75,0.75,0.58,0.13,1,2219000,66,1568690
2017-07-03,0.78,0.92,0.92,0.78,0.17,1,1423000,43,1177240
2017-07-04,0.89,0.77,0.89,0.76,-0.15,-1,592000,24,495070
2017-07-05,0.77,0.82,0.82,0.75,0.05,1,372000,15,288840
2017-07-06,0.81,0.76,0.81,0.75,-0.06,-1,235000,15,183750
2017-07-07,0.66,0.61,0.68,0.61,-0.15,-1,226000,17,145240
2017-07-10,0.65,0.55,0.65,0.55,-0.06,-1,282000,12,168070
2017-07-11,0.65,0.72,0.72,0.65,0.17,1,280000,21,192400
