date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,6.85,6.7,6.85,6.7,0.6,1,35000,4,237200
2017-05-24,7.95,7.95,7.95,7.95,1.25,1,15000,1,119250
2017-05-25,7.8,7.7,7.8,7.7,-0.25,-1,20000,2,155500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,8.6,8.05,8.6,7.9,0.0,0,190000,21,1563650
2017-06-01,7.25,7.3,7.5,7.05,-0.75,-1,203000,15,1475000
2017-06-02,7.6,7.45,7.6,7.45,0.15,1,42000,5,314700
2017-06-03,7.6,7.6,7.9,7.3,0.15,1,112000,15,842200
2017-06-05,8.15,7.95,8.15,7.9,0.35,1,159000,8,1264150
2017-06-06,7.2,7.5,7.5,7.15,-0.45,-1,50000,6,371800
2017-06-07,7.95,7.65,7.95,7.65,0.15,1,26000,3,204400
2017-06-08,7.5,7.85,7.85,7.5,0.2,1,10000,2,75350
2017-06-09,7.4,7.4,7.4,7.4,-0.45,-1,44000,34,325600
2017-06-12,6.85,6.3,7.25,6.3,-1.1,-1,151000,11,1017950
2017-06-13,6.1,6.65,6.65,6.1,0.35,1,25000,3,159000
2017-06-14,6.65,6.5,6.65,6.5,-0.15,-1,4000,2,26300
2017-06-15,7.05,7.0,7.05,7.0,0.5,1,44000,4,308500
2017-06-16,7.25,7.9,7.9,7.25,0.9,1,20000,2,151500
2017-06-19,8.1,8.1,8.1,8.1,0.2,1,2000,1,16200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
