date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.05,2.05,2.05,2.05,0.0,0,5000,1,10250
2017-06-06,2.05,2.05,2.05,2.05,0.0,0,5000,1,10250
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.35,2.35,2.35,2.35,0.0,0,25000,1,58750
2017-06-12,1.88,1.88,1.88,1.88,-0.47,-1,25000,1,47000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.81,1.81,1.81,1.81,0.0,0,58000,2,104980
2017-06-19,1.98,2.08,2.08,1.98,0.27,1,94000,3,189720
2017-06-20,2.5,2.55,2.55,2.5,0.47,1,87000,2,220050
2017-06-21,2.35,2.45,2.45,2.35,-0.1,-1,61000,2,144350
