date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.54,1.6,1.52,0.1,1,8000,3,12340
2017-05-23,1.48,1.66,1.66,1.48,0.12,1,37000,4,55170
2017-05-24,1.62,1.62,1.62,1.62,-0.04,-1,10000,1,16200
2017-05-25,1.8,1.65,1.8,1.6,0.03,1,16000,6,26770
2017-05-26,1.56,1.52,1.56,1.52,-0.13,-1,45000,5,68600
2017-05-31,1.58,1.61,1.61,1.57,0.09,1,53000,4,83830
2017-06-01,1.63,1.64,1.64,1.55,0.03,1,20000,3,31170
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.66,1.82,1.88,1.66,0.0,0,114000,10,205790
2017-06-05,1.75,1.74,1.8,1.74,-0.08,-1,10000,4,17660
2017-06-06,2.06,1.76,2.06,1.76,0.02,1,21000,4,39660
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.8,1.75,1.8,1.75,0.0,0,20000,2,35500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.59,1.59,1.59,1.59,0.0,0,2000,1,3180
2017-06-13,1.4,1.4,1.4,1.4,-0.19,-1,7000,1,9800
