date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.88,0.88,0.86,-0.01,-1,30000,2,26200
2017-05-23,0.91,0.92,0.97,0.91,0.04,1,328000,14,301660
2017-05-24,0.88,0.89,0.91,0.86,-0.03,-1,404000,17,354060
2017-05-25,0.94,1.03,1.04,0.91,0.14,1,1079000,40,1056470
2017-05-26,1.04,1.0,1.04,0.98,-0.03,-1,1120000,22,1136600
2017-05-31,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2017-06-01,0.99,0.99,0.99,0.99,0.04,1,90000,1,89100
2017-06-02,0.99,0.99,0.99,0.99,0.0,0,7000,1,6930
2017-06-03,1.06,1.11,1.11,1.06,0.12,1,468000,7,503720
2017-06-05,1.11,1.13,1.16,1.11,0.02,1,481000,8,543390
2017-06-06,1.16,1.16,1.16,1.16,0.03,1,4000,1,4640
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.11,1.14,1.17,1.11,0.0,0,29000,3,32880
2017-06-12,1.28,1.54,1.54,1.28,0.4,1,204000,13,297320
2017-06-13,1.7,1.61,1.7,1.61,0.07,1,264000,4,434040
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.7,1.75,1.75,1.7,0.0,0,20000,2,34500
2017-06-23,1.95,1.83,1.95,1.83,0.08,1,30000,2,57300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
