date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.1,1.16,1.06,-0.08,-1,433000,38,473130
2017-05-23,1.18,1.2,1.26,1.16,0.1,1,396000,24,474840
2017-05-24,1.23,1.2,1.23,1.2,0.0,0,377000,15,457710
2017-05-25,1.17,1.16,1.18,1.15,-0.04,-1,264000,10,309020
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.12,1.18,1.32,1.12,0.0,0,759000,38,926850
2017-06-01,1.11,1.08,1.11,1.04,-0.1,-1,457000,35,495060
2017-06-02,1.22,1.23,1.23,1.16,0.15,1,453000,16,550010
2017-06-03,1.21,1.58,2.53,1.21,0.35,1,2001000,103,2985320
2017-06-05,1.46,1.44,1.54,1.39,-0.14,-1,1368000,67,1988460
2017-06-06,1.48,1.41,1.63,1.4,-0.03,-1,564000,30,844240
2017-06-07,1.39,1.07,1.42,1.07,-0.34,-1,759000,48,948270
2017-06-08,1.12,1.13,1.19,1.12,0.06,1,164000,8,189350
2017-06-09,1.17,1.13,1.19,1.12,0.0,0,210000,12,242930
2017-06-12,0.97,0.92,1.03,0.92,-0.21,-1,181000,9,175840
2017-06-13,0.9,0.89,0.9,0.89,-0.03,-1,70000,2,62500
2017-06-14,0.87,0.76,0.87,0.7,-0.13,-1,367000,15,274200
2017-06-15,0.81,0.82,0.84,0.81,0.06,1,120000,4,98900
2017-06-16,0.81,0.85,0.86,0.8,0.03,1,90000,7,74200
2017-06-19,0.84,0.87,0.89,0.84,0.02,1,100000,6,86950
2017-06-20,0.93,0.82,0.93,0.82,-0.05,-1,117000,7,102830
2017-06-21,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2017-06-22,0.81,0.79,0.81,0.79,-0.06,-1,83000,4,66970
2017-06-23,0.7,0.7,0.7,0.7,-0.09,-1,33000,2,23100
2017-06-26,0.7,0.73,0.73,0.7,0.03,1,90000,3,63400
2017-06-27,0.81,0.87,0.87,0.8,0.14,1,185000,12,155060
2017-06-28,0.8,0.84,0.86,0.74,-0.03,-1,201000,13,165550
2017-06-29,0.92,0.92,1.07,0.89,0.08,1,747000,38,746650
2017-06-30,0.79,0.73,0.79,0.69,-0.19,-1,354000,37,258210
2017-07-03,0.72,0.86,0.86,0.72,0.13,1,356000,11,273400
2017-07-04,0.89,0.88,1.0,0.87,0.02,1,642000,27,584580
2017-07-05,0.92,0.84,0.92,0.84,-0.04,-1,270000,18,238700
2017-07-06,0.85,0.79,0.85,0.77,-0.05,-1,236000,6,188340
2017-07-07,0.84,0.79,0.85,0.79,0.0,0,286000,8,236400
2017-07-10,0.83,0.79,0.83,0.79,0.0,0,310000,13,250000
2017-07-11,0.87,0.9,0.93,0.86,0.11,1,429000,17,383620
