date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,42.0,51.9,52.5,42.0,0.0,0,6705200,4681,318411150
2013-12-26,48.0,47.15,50.0,46.0,-4.75,-1,3386300,2150,162436893
2013-12-27,47.45,45.7,47.6,44.4,-1.45,-1,2547010,1746,116526400
2013-12-30,46.0,45.95,47.05,45.05,0.25,1,1851000,1190,85539450
2013-12-31,46.5,45.25,46.55,45.2,-0.7,-1,1063010,736,48619549
2014-01-02,45.25,44.7,45.95,44.55,-0.55,-1,932110,635,42020443
2014-01-03,44.5,43.0,44.9,42.9,-1.7,-1,1167115,847,50788192
2014-01-06,43.0,40.05,43.55,40.05,-2.95,-1,1260000,876,51850200
2014-01-07,41.5,42.85,42.85,40.9,2.8,1,627000,350,26588050
2014-01-08,43.95,44.0,45.0,43.6,1.15,1,1855172,1203,82145518
2014-01-09,42.6,41.75,43.7,41.75,-2.25,-1,618500,490,26364624
2014-01-10,42.55,41.8,42.9,41.5,0.05,1,399001,293,16748393
2014-01-13,42.4,43.95,44.7,41.8,2.15,1,1309055,808,57632463
2014-01-14,43.3,42.5,43.3,42.0,-1.45,-1,689025,506,29180450
2014-01-15,42.5,42.2,42.8,42.0,-0.3,-1,351000,243,14801450
2014-01-16,42.2,41.15,42.55,41.0,-1.05,-1,422210,327,17509799
2014-01-17,41.15,40.8,41.45,40.7,-0.35,-1,357385,235,14616212
2014-01-20,41.4,40.55,41.4,40.05,-0.25,-1,362185,277,14634943
2014-01-21,40.6,40.1,40.95,40.05,-0.45,-1,278500,213,11230074
2014-01-22,40.1,40.2,40.6,40.0,0.1,1,255280,173,10266662
2014-01-23,40.6,40.2,40.6,40.0,0.0,0,242000,176,9717950
2014-01-24,40.2,39.0,40.2,38.35,-1.2,-1,348230,293,13667077
2014-01-27,38.6,38.1,38.6,38.0,-0.9,-1,208698,150,7962772
2014-02-05,37.8,38.7,39.6,37.5,0.6,1,275000,185,10618200
2014-02-06,38.8,38.6,39.0,38.55,-0.1,-1,114100,98,4419820
2014-02-07,39.5,39.55,39.7,38.9,0.95,1,170401,142,6713908
2014-02-10,39.9,39.3,40.0,39.3,-0.25,-1,156451,124,6206864
2014-02-11,39.3,39.1,39.3,38.3,-0.2,-1,170100,131,6575424
2014-02-12,39.2,38.6,39.2,38.5,-0.5,-1,183140,135,7076526
2014-02-13,38.6,40.1,41.0,38.5,1.5,1,424300,326,16941400
2014-02-14,40.4,39.15,40.4,39.15,-0.95,-1,236150,163,9350890
2014-02-17,39.3,39.0,39.5,38.7,-0.15,-1,119100,83,4652110
2014-02-18,38.8,39.2,39.5,38.8,0.2,1,130000,96,5083500
2014-02-19,39.4,41.9,41.9,39.4,2.7,1,951647,503,39525259
2014-02-20,43.1,42.7,43.5,42.05,0.8,1,1479356,948,63198795
2014-02-21,42.85,42.3,43.1,41.55,-0.4,-1,642230,423,27144271
2014-02-24,42.8,42.7,42.8,42.2,0.4,1,587000,303,24967900
2014-02-25,43.0,45.0,45.5,42.8,2.3,1,1519495,915,66806875
2014-02-26,45.0,45.15,45.9,44.15,0.15,1,1185000,745,53399100
2014-02-27,45.15,44.55,46.3,44.55,-0.6,-1,1337100,748,60911900
2014-03-03,44.4,43.6,44.4,43.5,-0.95,-1,516250,328,22577287
2014-03-04,43.25,44.5,45.5,43.25,0.9,1,1042000,625,46538150
2014-03-05,45.3,45.15,45.6,45.05,0.65,1,969100,527,43939225
2014-03-06,45.8,46.8,47.5,45.5,1.65,1,2009256,1101,93554332
2014-03-07,47.0,45.6,47.4,45.0,-1.2,-1,1336000,806,61542200
2014-03-10,45.8,47.35,48.2,45.3,1.75,1,1489100,885,70268605
2014-03-11,48.3,47.8,48.3,47.3,0.45,1,860405,555,41082755
2014-03-12,47.7,47.4,48.0,46.6,-0.4,-1,583100,378,27515830
2014-03-13,47.7,48.3,49.3,47.4,0.9,1,1025100,599,49709925
2014-03-14,48.0,47.9,49.05,47.5,-0.4,-1,645110,398,31145380
2014-03-17,48.2,47.3,48.5,47.05,-0.6,-1,516010,302,24546224
2014-03-18,48.0,46.8,48.0,46.75,-0.5,-1,492286,299,23182392
2014-03-19,46.8,45.95,47.0,45.6,-0.85,-1,385010,255,17746256
2014-03-20,44.5,45.4,45.95,44.5,-0.55,-1,221006,150,9977972
2014-03-21,45.5,44.5,45.8,44.0,-0.9,-1,226400,137,10163099
2014-03-24,44.0,43.6,44.2,43.0,-0.9,-1,393234,181,17075999
2014-03-25,43.5,46.0,46.0,43.5,2.4,1,382090,211,17201240
2014-03-26,47.3,45.6,47.3,45.35,-0.4,-1,158660,110,7255063
2014-03-27,45.7,45.25,45.7,44.8,-0.35,-1,253340,140,11437181
2014-03-28,45.25,44.8,45.7,44.3,-0.45,-1,252113,178,11350562
2014-03-31,45.0,44.5,45.6,44.35,-0.3,-1,209061,107,9345964
2014-04-01,44.45,44.7,45.2,44.4,0.2,1,191040,98,8532688
2014-04-02,45.2,44.95,45.2,44.5,0.25,1,176001,113,7880394
2014-04-03,45.1,44.9,45.3,44.5,-0.05,-1,384000,167,17232000
2014-04-07,44.9,44.65,44.9,44.55,-0.25,-1,125000,64,5581900
2014-04-08,44.9,44.7,44.9,44.6,0.05,1,118590,67,5297894
2014-04-09,44.7,46.1,47.0,44.7,1.4,1,449350,277,20773535
2014-04-10,46.5,45.5,47.1,45.5,-0.6,-1,379200,182,17466300
2014-04-11,45.2,45.05,45.85,44.75,-0.45,-1,279020,135,12576897
2014-04-14,45.05,44.35,45.05,44.1,-0.7,-1,179230,83,7972141
2014-04-15,44.65,44.35,44.65,44.2,0.0,0,144200,66,6393070
2014-04-16,45.0,44.6,45.0,44.35,0.25,1,115070,84,5138636
2014-04-17,45.0,44.6,45.0,44.5,0.0,0,99113,63,4422845
2014-04-18,44.8,45.4,46.0,44.7,0.8,1,271000,170,12275550
2014-04-21,45.5,45.05,45.5,45.0,-0.35,-1,72000,53,3254750
2014-04-22,46.0,45.5,46.0,45.3,0.45,1,143110,98,6534849
2014-04-23,46.0,45.1,46.0,45.0,-0.4,-1,189350,91,8575385
2014-04-24,45.0,44.95,45.1,44.5,-0.15,-1,284003,128,12731133
2014-04-25,44.2,42.3,44.4,41.85,-2.65,-1,587100,330,24827089
2014-04-28,39.5,40.85,41.3,39.4,-1.45,-1,298013,124,11959681
