date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.19,0.2,0.19,0.01,1,792000,8,151800
2017-05-23,0.19,0.17,0.19,0.17,-0.02,-1,207000,6,36910
2017-05-24,0.17,0.17,0.17,0.17,0.0,0,15000,1,2550
2017-05-25,0.18,0.18,0.19,0.18,0.01,1,499000,8,90310
2017-05-26,0.16,0.16,0.16,0.16,-0.02,-1,68000,2,10880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-02,0.17,0.15,0.17,0.15,0.0,0,135000,4,20650
2017-06-03,0.14,0.14,0.14,0.14,-0.01,-1,15000,1,2100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.16,0.17,0.18,0.16,0.0,0,220000,4,36540
2017-06-07,0.15,0.14,0.16,0.14,-0.03,-1,323000,6,47650
2017-06-08,0.13,0.13,0.14,0.13,-0.01,-1,166000,7,22130
2017-06-09,0.12,0.11,0.12,0.11,-0.02,-1,20000,2,2300
2017-06-12,0.12,0.12,0.12,0.11,0.01,1,208000,4,24180
2017-06-13,0.1,0.11,0.11,0.1,-0.01,-1,147000,3,14870
2017-06-14,0.11,0.09,0.11,0.09,-0.02,-1,792000,6,72950
2017-06-15,0.08,0.07,0.08,0.07,-0.02,-1,175000,3,13000
2017-06-16,0.07,0.08,0.13,0.07,0.01,1,140000,3,10500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.05,0.06,0.06,0.05,0.0,0,120000,2,6200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.06,0.07,0.07,0.06,0.0,0,21000,3,1460
2017-06-29,0.06,0.06,0.06,0.06,-0.01,-1,90000,2,5400
2017-06-30,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2017-07-03,0.07,0.07,0.07,0.07,0.02,1,19000,3,1330
2017-07-04,0.05,0.05,0.05,0.05,-0.02,-1,300000,1,15000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.04,0.04,0.04,0.04,0.0,0,288000,2,11520
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.03,0.03,0.03,0.03,0.0,0,310000,1,9300
