date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2017-05-23,0.75,0.78,0.78,0.75,0.03,1,380000,5,290410
2017-05-24,0.73,0.8,0.8,0.73,0.02,1,525000,9,401880
2017-05-25,0.79,0.77,0.79,0.76,-0.03,-1,438000,6,338390
2017-05-26,0.78,0.76,0.78,0.76,-0.01,-1,213000,5,163880
2017-05-31,0.69,0.69,0.69,0.69,-0.07,-1,12000,1,8280
2017-06-01,0.71,0.73,0.73,0.71,0.04,1,24000,6,17300
2017-06-02,0.85,0.95,0.99,0.85,0.22,1,110000,4,99040
2017-06-03,0.88,0.92,0.92,0.88,-0.03,-1,106000,3,93680
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,28000,2,24080
2017-06-08,0.86,0.89,0.92,0.86,0.03,1,380000,9,329150
2017-06-09,0.91,0.78,0.92,0.78,-0.11,-1,380000,8,343010
2017-06-12,0.79,0.78,0.8,0.77,0.0,0,275000,6,215750
2017-06-13,0.82,0.89,0.89,0.8,0.11,1,289000,18,232830
2017-06-14,0.87,0.9,0.9,0.87,0.01,1,14000,3,12330
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.91,0.87,0.93,0.87,0.0,0,33000,4,29790
2017-06-19,0.84,0.81,0.84,0.81,-0.06,-1,33000,3,27330
2017-06-20,0.89,0.87,0.89,0.87,0.06,1,755000,8,663140
2017-06-21,0.84,0.99,0.99,0.82,0.12,1,283000,14,269360
2017-06-22,0.94,1.37,1.41,0.94,0.38,1,1313000,30,1497880
2017-06-23,1.31,1.37,1.37,1.29,0.0,0,308000,14,407760
2017-06-26,1.37,1.48,1.48,1.37,0.11,1,43000,4,59780
2017-06-27,1.61,1.61,1.61,1.61,0.13,1,11000,1,17710
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
