date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.05,1.02,1.05,1.02,0.0,0,445000,6,454410
2017-05-24,1.01,1.01,1.01,1.01,-0.01,-1,30000,1,30300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.72,0.72,0.72,0.72,0.0,0,211000,1,151920
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,199000,2,145270
2017-06-12,0.8,0.78,0.8,0.78,0.05,1,298000,3,233140
2017-06-13,0.73,0.71,0.73,0.71,-0.07,-1,166000,2,119840
2017-06-14,0.68,0.68,0.68,0.68,-0.03,-1,21000,1,14280
2017-06-15,0.76,0.68,0.76,0.68,0.0,0,131000,3,94400
2017-06-16,0.69,0.69,0.69,0.69,0.01,1,61000,1,42090
2017-06-19,0.58,0.61,0.61,0.58,-0.08,-1,240000,4,144570
2017-06-20,0.56,0.61,0.61,0.56,0.0,0,308000,6,178020
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.52,0.46,0.52,0.46,0.0,0,118000,3,57940
2017-06-23,0.5,0.54,0.54,0.5,0.08,1,91000,4,46790
2017-06-26,0.53,0.53,0.53,0.53,-0.01,-1,199000,2,105470
2017-06-27,0.51,0.5,0.52,0.5,-0.03,-1,290000,4,147870
2017-06-28,0.51,0.54,0.54,0.51,0.04,1,229000,3,122760
2017-06-29,0.5,0.49,0.5,0.49,-0.05,-1,229000,3,114200
2017-06-30,0.52,0.51,0.52,0.51,0.02,1,50000,2,25730
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.49,0.49,0.49,0.49,0.0,0,31000,1,15190
2017-07-05,0.52,0.52,0.52,0.52,0.03,1,35000,1,18200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
